Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.59,0.95,0.95,1.0,0.95,0.95,0.0
03102019,99.77,0.95,0.9,0.95,0.9,0.9,-5.26
04102019,99.99,0.9,0.9,0.95,0.85,0.95,5.56
07102019,100.0,0.95,0.9,0.95,0.9,0.95,0.0
08102019,100.0,0.95,0.9,0.95,0.9,0.95,0.0
09102019,99.9,0.95,0.9,0.9,0.9,0.9,-5.26
10102019,89.52,0.9,0.85,0.95,0.85,0.95,5.56
11102019,74.59,0.95,0.95,0.95,0.9,0.9,-5.26
14102019,99.98,0.9,0.85,0.95,0.85,0.9,0.0
15102019,79.39,0.9,0.9,0.95,0.85,0.85,-5.56
16102019,100.0,0.85,0.85,0.9,0.8,0.8,-5.88
17102019,79.41,0.8,0.85,0.85,0.75,0.85,6.25
18102019,99.98,0.85,0.8,0.9,0.8,0.9,5.88
21102019,99.98,0.85,0.8,0.9,0.8,0.9,5.88
22102019,99.92,0.9,0.9,0.95,0.85,0.9,0.0
23102019,52.46,0.9,0.85,0.95,0.85,0.85,-5.56
24102019,94.66,0.85,0.8,0.85,0.8,0.85,0.0
25102019,100.0,0.85,0.85,0.9,0.8,0.8,-5.88
28102019,100.0,0.8,0.85,0.85,0.85,0.85,6.25
29102019,100.0,0.85,0.85,0.9,0.8,0.85,0.0
30102019,87.61,0.85,0.85,0.9,0.8,0.9,5.88
31102019,100.0,0.9,0.9,0.9,0.85,0.9,0.0
01112019,99.96,0.9,0.95,0.95,0.85,0.85,-5.56
04112019,95.93,0.85,0.8,0.9,0.8,0.9,5.88
05112019,100.0,0.9,0.9,0.9,0.85,0.85,-5.56
06112019,99.27,0.85,0.8,0.85,0.8,0.8,-5.88
07112019,59.34,0.8,0.85,0.85,0.75,0.8,0.0
08112019,88.32,0.8,0.85,0.85,0.75,0.75,-6.25
11112019,82.86,0.75,0.8,0.8,0.7,0.75,0.0
12112019,82.86,0.75,0.8,0.8,0.7,0.75,0.0
13112019,76.73,0.75,0.75,0.75,0.7,0.75,0.0
14112019,98.63,0.75,0.75,0.75,0.7,0.7,-6.67
15112019,92.25,0.7,0.65,0.7,0.65,0.7,0.0
18112019,64.55,0.7,0.65,0.7,0.65,0.7,0.0
19112019,95.01,0.7,0.65,0.7,0.65,0.65,-7.14
20112019,78.19,0.65,0.65,0.65,0.6,0.65,0.0
21112019,99.21,0.65,0.65,0.65,0.6,0.65,0.0
22112019,59.05,0.65,0.65,0.65,0.6,0.6,-7.69
25112019,67.13,0.6,0.65,0.65,0.55,0.6,0.0
26112019,65.75,0.6,0.55,0.6,0.55,0.6,0.0
27112019,73.32,0.6,0.6,0.6,0.55,0.6,0.0
28112019,82.82,0.6,0.6,0.6,0.55,0.6,0.0
29112019,64.27,0.6,0.6,0.65,0.55,0.65,8.33
02122019,99.94,0.65,0.65,0.7,0.65,0.7,7.69
03122019,100.0,0.7,0.75,0.75,0.75,0.75,7.14
04122019,100.0,0.75,0.8,0.8,0.8,0.8,6.67
05122019,100.0,0.8,0.85,0.85,0.85,0.85,6.25
06122019,80.57,0.85,0.9,0.9,0.8,0.85,0.0
09122019,85.62,0.85,0.85,0.85,0.8,0.85,0.0
10122019,72.79,0.85,0.8,0.8,0.8,0.8,-5.88
11122019,44.19,0.8,0.75,0.85,0.75,0.75,-6.25
12122019,94.45,0.75,0.8,0.8,0.7,0.7,-6.67
13122019,57.44,0.7,0.65,0.75,0.65,0.7,0.0
16122019,65.64,0.7,0.65,0.75,0.65,0.7,0.0
17122019,77.12,0.7,0.75,0.75,0.65,0.7,0.0
18122019,98.92,0.7,0.7,0.75,0.7,0.7,0.0
19122019,76.48,0.7,0.7,0.75,0.65,0.7,0.0
20122019,99.89,0.7,0.65,0.7,0.65,0.7,0.0
23122019,97.67,0.7,0.65,0.7,0.65,0.65,-7.14
24122019,82.5,0.65,0.6,0.7,0.6,0.65,0.0
25122019,82.5,0.65,0.6,0.7,0.6,0.65,0.0
26122019,91.01,0.65,0.65,0.7,0.65,0.65,0.0
27122019,53.66,0.65,0.7,0.7,0.65,0.65,0.0
30122019,94.9,0.65,0.7,0.7,0.65,0.7,7.69
31122019,67.4,0.7,0.7,0.7,0.65,0.7,0.0
01012020,53.84,0.7,0.65,0.7,0.65,0.65,-7.14
02012020,74.89,0.65,0.65,0.7,0.65,0.65,0.0
03012020,96.51,0.65,0.65,0.7,0.6,0.6,-7.69
06012020,34.33,0.6,0.65,0.65,0.6,0.65,8.33
07012020,75.38,0.65,0.65,0.65,0.6,0.65,0.0
08012020,47.6,0.65,0.65,0.65,0.6,0.65,0.0
09012020,61.5,0.65,0.65,0.65,0.6,0.65,0.0
10012020,70.89,0.65,0.65,0.65,0.6,0.65,0.0
27052020,70.84,0.5,0.55,0.55,0.5,0.5,0.0
28052020,76.57,0.5,0.5,0.55,0.5,0.55,10.0
29052020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
01062020,86.91,0.6,0.65,0.65,0.65,0.65,8.33
02062020,100.0,0.65,0.7,0.7,0.7,0.7,7.69
03062020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
04062020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
05062020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
08062020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
09062020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
10062020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
11062020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
12062020,80.8,1.05,1.1,1.1,1.0,1.0,-4.76
15062020,97.48,1.0,0.95,0.95,0.95,0.95,-5.0
16062020,82.81,0.95,0.9,1.0,0.9,1.0,5.26
17062020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
18082020,98.12,1.15,1.1,1.15,1.1,1.1,-4.35
19082020,65.3,1.1,1.1,1.15,1.05,1.05,-4.55
20082020,82.86,1.05,1.05,1.1,1.0,1.0,-4.76
21082020,78.98,1.0,1.0,1.05,1.0,1.05,5.0
24082020,98.41,1.05,1.1,1.1,1.05,1.05,0.0
25082020,62.76,1.05,1.1,1.1,1.0,1.05,0.0
26082020,44.86,1.05,1.05,1.1,1.0,1.05,0.0
27082020,64.47,1.05,1.1,1.1,1.0,1.05,0.0
28082020,58.34,1.05,1.1,1.1,1.0,1.05,0.0
31082020,61.08,1.05,1.05,1.1,1.0,1.0,-4.76
01092020,81.06,1.0,1.0,1.05,0.95,1.0,0.0
02092020,84.7,1.0,0.95,1.0,0.95,0.95,-5.0
03092020,93.01,0.95,0.95,1.0,0.9,1.0,5.26
04092020,87.44,1.0,1.0,1.0,0.95,1.0,0.0
07092020,76.42,1.0,1.0,1.0,0.95,0.95,-5.0
08092020,85.4,0.95,1.0,1.0,0.9,0.95,0.0
09092020,58.83,0.95,1.0,1.0,0.9,0.95,0.0
10092020,58.92,0.95,0.95,0.95,0.9,0.95,0.0
11092020,99.96,0.95,0.95,0.95,0.9,0.9,-5.26
14092020,74.55,0.9,0.9,0.95,0.85,0.95,5.56
15092020,97.12,0.95,1.0,1.0,0.9,1.0,5.26
16092020,99.27,1.0,1.0,1.0,0.95,1.0,0.0
17092020,93.11,1.0,0.95,1.0,0.95,0.95,-5.0
18092020,77.53,0.95,1.0,1.0,0.95,1.0,5.26
21092020,64.27,1.0,1.0,1.0,0.95,1.0,0.0
22092020,74.92,1.0,1.0,1.0,0.95,0.95,-5.0
23092020,91.99,0.95,1.0,1.0,0.95,0.95,0.0
24092020,100.0,0.95,0.95,0.95,0.9,0.95,0.0
25092020,99.57,0.95,0.95,1.0,0.9,0.95,0.0
28092020,37.42,0.95,1.0,1.0,0.9,1.0,5.26
29092020,61.66,1.0,0.95,1.0,0.95,0.95,-5.0
30092020,58.67,0.95,0.95,1.0,0.9,1.0,5.26
01102020,92.51,1.0,1.0,1.0,0.95,0.95,-5.0
05102020,42.41,0.95,0.95,1.0,0.95,0.95,0.0
06102020,95.14,0.95,0.95,1.0,0.9,0.95,0.0
07102020,80.69,0.95,0.95,1.0,0.95,0.95,0.0
08102020,72.35,0.95,0.95,1.0,0.9,0.95,0.0
09102020,92.42,0.95,1.0,1.0,0.9,0.9,-5.26
02022021,74.04,1.1,1.05,1.15,1.05,1.05,-4.55
03022021,79.99,1.05,1.1,1.1,1.0,1.05,0.0
04022021,32.5,1.05,1.05,1.1,1.0,1.0,-4.76
05022021,82.74,1.0,1.05,1.05,0.95,1.0,0.0
08022021,66.78,1.0,1.05,1.05,0.95,1.0,0.0
09022021,77.64,1.0,1.05,1.05,0.95,1.05,5.0
10022021,99.99,1.05,1.05,1.05,1.0,1.0,-4.76
11022021,84.09,1.0,1.0,1.05,0.95,1.0,0.0
12022021,81.36,1.0,0.95,1.05,0.95,1.0,0.0
15022021,99.95,1.0,1.05,1.05,1.0,1.0,0.0
16022021,63.96,1.0,1.05,1.05,0.95,1.0,0.0
17022021,86.63,1.0,1.0,1.05,0.95,1.0,0.0
18022021,66.9,1.0,1.05,1.05,1.0,1.05,5.0
19022021,62.48,1.05,1.1,1.1,1.0,1.0,-4.76
22022021,28.03,1.0,1.05,1.05,0.95,1.05,5.0
23022021,95.04,1.05,1.05,1.05,1.0,1.0,-4.76
