Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,40.62,18888.15,18915.15,19130.45,18350.0,18593.75,-1.56
03102019,50.15,18593.75,18400.0,18643.95,18127.65,18259.6,-1.8
04102019,48.58,18259.6,18375.7,18391.5,18004.55,18128.3,-0.72
07102019,60.27,18128.3,18240.0,18240.0,17727.0,17826.3,-1.67
08102019,60.27,18128.3,18240.0,18240.0,17727.0,17826.3,-1.67
09102019,61.29,17826.3,17937.7,18539.35,17733.3,18482.75,3.68
10102019,36.24,18482.75,18350.0,18549.65,18116.0,18268.75,-1.16
11102019,46.68,18268.75,18382.95,18570.0,18311.0,18374.55,0.58
14102019,41.52,18374.55,18400.0,18822.1,18351.1,18695.6,1.75
15102019,65.32,18695.6,18750.0,18860.95,18511.05,18584.75,-0.59
16102019,48.75,18584.75,18699.9,18775.0,18501.0,18595.85,0.06
17102019,40.04,18595.85,18650.0,18699.95,17750.0,18190.35,-2.18
18102019,38.87,18190.35,18304.0,18795.9,18220.1,18679.75,2.69
21102019,38.87,18190.35,18304.0,18795.9,18220.1,18679.75,2.69
22102019,38.89,18679.75,19400.0,20312.45,19258.25,19515.6,4.47
23102019,37.51,19515.6,19629.8,19987.85,19461.0,19764.95,1.28
24102019,41.6,19764.95,19888.5,20449.0,19791.9,20305.0,2.73
25102019,33.75,20305.0,20280.0,20458.9,20025.0,20130.75,-0.86
28102019,21.73,20130.75,20399.0,20399.0,20000.8,20193.4,0.31
29102019,41.43,20193.4,20130.0,20401.75,20068.9,20341.05,0.73
30102019,49.1,20341.05,20600.0,20600.0,20070.0,20246.95,-0.46
31102019,61.4,20246.95,20296.0,20394.0,19802.7,19903.05,-1.7
01112019,52.78,19903.05,19952.6,20300.0,19803.0,20003.65,0.51
04112019,67.53,20003.65,19912.65,20340.0,19912.65,20106.45,0.51
05112019,55.3,20106.45,20199.0,20199.0,19791.55,19829.3,-1.38
06112019,56.28,19829.3,19830.0,19913.1,19601.0,19801.0,-0.14
07112019,66.66,19801.0,19950.0,20157.65,19873.55,20040.75,1.21
08112019,68.2,20040.75,20099.9,20166.0,19711.0,19985.95,-0.27
11112019,55.72,19985.95,19870.0,19967.0,19612.55,19784.0,-1.01
12112019,55.72,19985.95,19870.0,19967.0,19612.55,19784.0,-1.01
13112019,47.87,19784.0,19825.0,20268.75,19700.0,19744.4,-0.2
14112019,47.64,19744.4,19750.05,19977.2,19550.05,19670.5,-0.37
15112019,40.25,19670.5,19793.4,19800.0,19368.05,19531.75,-0.71
18112019,49.99,19531.75,19745.0,20094.0,19577.45,19869.3,1.73
19112019,60.44,19869.3,19900.0,20077.95,19688.3,20006.8,0.69
20112019,39.68,20006.8,20003.4,20680.0,20003.4,20289.95,1.42
21112019,53.5,20289.95,20290.0,20574.95,20216.6,20294.7,0.02
22112019,51.1,20294.7,20300.0,20540.0,20260.65,20297.7,0.01
25112019,55.91,20297.7,20399.0,20660.85,20266.6,20579.75,1.39
26112019,68.84,20579.75,20685.0,21230.95,20590.0,21039.85,2.24
27112019,45.97,21039.85,21098.0,21393.65,20841.95,21337.95,1.42
28112019,52.34,21337.95,21237.8,21438.0,21104.0,21185.4,-0.71
29112019,57.92,21185.4,21230.0,21299.2,20915.2,20996.55,-0.89
02122019,57.59,20996.55,21099.95,21099.95,20789.75,20918.0,-0.37
03122019,38.86,20918.0,20910.0,21089.0,20320.0,20521.05,-1.9
04122019,42.88,20521.05,20599.85,20599.85,20190.9,20436.8,-0.41
05122019,58.05,20436.8,20425.0,20515.55,20133.05,20392.55,-0.22
06122019,45.5,20392.55,20490.0,20578.5,20239.85,20304.7,-0.43
09122019,52.51,20304.7,20290.05,20507.7,20208.05,20321.15,0.08
10122019,66.31,20321.15,20330.0,20333.25,19950.0,20106.6,-1.06
11122019,73.59,20106.6,20167.1,20284.95,19838.2,19969.6,-0.68
12122019,58.26,19969.6,19987.0,20200.0,19902.2,20086.0,0.58
13122019,56.13,20086.0,20211.5,20469.65,20101.0,20383.9,1.48
16122019,56.88,20383.9,20383.9,20425.0,20242.15,20302.15,-0.4
17122019,63.37,20302.15,20390.0,20720.0,20220.75,20595.85,1.45
18122019,49.86,20595.85,20510.0,20640.0,20133.25,20338.8,-1.25
19122019,48.17,20338.8,20348.0,20410.0,20152.0,20316.7,-0.11
20122019,54.32,20316.7,20356.75,20693.05,20215.15,20553.3,1.16
23122019,62.35,20553.3,20539.95,20607.7,20257.6,20298.65,-1.24
24122019,46.14,20298.65,20379.0,20379.0,20114.05,20269.3,-0.14
25122019,46.14,20298.65,20379.0,20379.0,20114.05,20269.3,-0.14
26122019,59.85,20269.3,20298.95,20429.25,20189.45,20334.45,0.32
27122019,40.17,20334.45,20389.9,20640.0,20280.0,20506.1,0.84
30122019,41.41,20506.1,20590.0,20649.0,20272.25,20497.35,-0.04
31122019,55.88,20497.35,20489.0,20519.45,20330.35,20363.95,-0.65
01012020,26.26,20363.95,20375.0,20489.0,20287.05,20319.9,-0.22
02012020,35.58,20319.9,20320.0,21279.9,20320.0,21232.15,4.49
03012020,37.34,21232.15,21200.0,21398.95,20950.0,21122.25,-0.52
06012020,49.97,21122.25,21124.8,21219.95,20591.4,21064.4,-0.27
07012020,57.72,21064.4,21097.15,22050.0,20951.0,21963.15,4.27
08012020,40.29,21963.15,21849.0,22691.65,21710.3,22441.3,2.18
09012020,40.57,22441.3,22521.8,22959.85,22327.25,22814.55,1.66
10012020,35.63,22814.55,22866.5,23409.5,22723.65,23345.4,2.33
13012020,48.8,23345.4,23270.0,24263.05,23227.05,23829.2,2.07
14012020,44.87,23829.2,23670.0,23820.2,23424.75,23560.0,-1.13
15012020,42.99,23560.0,23670.0,23800.0,23351.5,23728.55,0.72
16012020,49.13,23728.55,23750.0,24100.0,23065.65,23290.85,-1.84
17012020,45.01,23290.85,23335.0,23646.4,23205.0,23325.9,0.15
20012020,60.49,23325.9,23333.2,23508.8,23039.95,23133.1,-0.83
21012020,59.08,23133.1,23160.1,23398.7,22831.55,22953.5,-0.78
22012020,44.41,22953.5,22960.0,23299.95,22887.0,23016.7,0.28
23012020,60.54,23016.7,23016.7,23200.0,22911.1,23079.05,0.27
24012020,59.39,23079.05,23011.1,23302.0,22870.0,23134.65,0.24
27012020,36.88,23134.65,23099.9,23766.0,22960.15,23598.45,2.0
28012020,48.37,23598.45,23560.0,23990.0,23363.05,23442.0,-0.66
29012020,52.68,23442.0,23539.1,23780.0,23206.1,23506.2,0.27
30012020,51.56,23506.2,23427.3,23649.0,23279.2,23485.3,-0.09
31012020,44.46,23485.3,23627.3,23683.0,22827.65,23006.9,-2.04
03022020,38.89,22416.1,22416.1,23354.0,22410.05,23267.5,3.8
04022020,39.46,23267.5,23400.0,24659.3,23303.2,24485.4,5.23
05022020,57.02,24485.4,24412.05,25290.0,24412.05,24893.45,1.67
06022020,56.91,24893.45,25048.0,25274.95,24750.25,25012.7,0.48
07022020,34.3,25012.7,25020.05,25355.0,24700.0,24918.15,-0.38
10022020,66.98,24918.15,25000.0,25149.25,24820.5,24961.65,0.17
11022020,48.1,24961.65,25050.0,25240.45,24694.3,24813.45,-0.59
12022020,58.36,24813.45,24981.0,25146.0,24441.0,24689.95,-0.5
13022020,47.77,24689.95,24700.0,24893.2,24456.3,24616.1,-0.3
14022020,28.72,24616.1,24750.0,24913.05,24178.65,24433.6,-0.74
17022020,29.99,24433.6,24320.0,24445.5,23955.0,24028.05,-1.66
18022020,58.44,24028.05,24000.0,24000.0,23300.75,23777.25,-1.04
19022020,55.39,23777.25,24850.0,25199.9,24316.8,24533.25,3.18
20022020,49.46,24533.25,24400.0,24791.65,24270.65,24407.4,-0.51
