Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.62,39.3,39.3,40.0,35.8,37.0,-5.85
03102019,72.98,37.0,36.5,37.8,35.15,36.0,-2.7
04102019,82.7,36.0,36.1,36.85,34.55,35.0,-2.78
07102019,49.76,35.0,34.55,35.9,32.6,33.35,-4.71
08102019,49.76,35.0,34.55,35.9,32.6,33.35,-4.71
09102019,45.68,33.35,33.05,37.5,31.5,36.5,9.45
10102019,27.89,36.5,36.0,38.65,34.05,35.9,-1.64
11102019,69.9,35.9,36.7,36.7,34.0,34.45,-4.04
14102019,53.75,34.45,33.7,35.8,33.6,34.8,1.02
15102019,38.79,34.8,39.6,39.6,34.0,34.3,-1.44
16102019,57.0,34.3,34.75,36.0,34.2,35.55,3.64
17102019,67.38,35.55,35.45,36.5,34.4,36.1,1.55
18102019,67.9,36.1,36.05,38.9,34.4,37.1,2.77
21102019,67.9,36.1,36.05,38.9,34.4,37.1,2.77
22102019,68.0,37.1,38.5,38.5,34.95,35.15,-5.26
23102019,80.16,35.15,34.2,34.95,34.2,34.35,-2.28
24102019,85.57,34.35,34.0,35.05,33.5,33.7,-1.89
25102019,34.6,33.7,34.35,36.0,32.65,33.55,-0.45
28102019,83.2,33.55,33.0,34.8,33.0,34.05,1.49
29102019,67.65,34.05,33.85,34.95,33.55,34.05,0.0
30102019,65.99,34.05,34.4,35.45,33.2,34.55,1.47
31102019,48.36,34.55,36.95,38.0,35.0,35.95,4.05
01112019,69.45,35.95,36.9,36.9,35.1,35.6,-0.97
04112019,68.41,35.6,35.05,36.55,34.3,34.65,-2.67
05112019,83.96,34.65,34.35,34.95,34.0,34.05,-1.73
06112019,53.82,34.05,35.3,37.75,34.15,36.3,6.61
07112019,55.77,36.3,37.55,39.6,35.3,36.0,-0.83
08112019,74.18,36.0,36.0,36.65,35.0,35.05,-2.64
11112019,81.22,35.05,34.55,35.8,34.25,35.3,0.71
12112019,81.22,35.05,34.55,35.8,34.25,35.3,0.71
13112019,63.0,35.3,36.8,36.8,33.95,34.6,-1.98
14112019,78.33,34.6,34.6,34.6,33.3,33.5,-3.18
15112019,74.8,33.5,33.05,33.9,31.6,32.15,-4.03
18112019,56.6,32.15,31.95,32.8,31.45,31.8,-1.09
19112019,86.32,31.8,32.5,33.8,29.6,30.15,-5.19
20112019,65.02,30.15,30.15,32.1,30.1,31.1,3.15
21112019,74.28,31.1,31.5,32.4,30.8,30.95,-0.48
22112019,82.43,30.95,31.45,31.6,30.05,30.9,-0.16
25112019,65.12,30.9,30.9,31.0,29.95,30.75,-0.49
26112019,67.45,30.75,31.0,31.05,30.2,30.7,-0.16
27112019,84.64,30.7,31.1,31.5,30.0,30.15,-1.79
28112019,68.09,30.15,30.2,30.8,30.0,30.2,0.17
29112019,59.4,30.2,30.55,30.55,29.1,30.0,-0.66
02122019,64.44,30.0,30.0,30.4,29.35,29.55,-1.5
03122019,65.51,29.55,29.9,30.0,29.0,29.05,-1.69
04122019,69.11,29.05,29.75,29.95,29.1,29.9,2.93
05122019,65.77,29.9,29.55,30.0,29.45,29.5,-1.34
06122019,81.23,29.5,29.25,29.95,29.0,29.75,0.85
09122019,79.97,29.75,29.8,29.85,28.7,28.75,-3.36
10122019,94.19,28.75,28.35,29.0,28.2,28.45,-1.04
11122019,70.72,28.45,28.7,29.4,28.15,28.9,1.58
12122019,85.94,28.9,28.95,29.85,28.1,28.35,-1.9
13122019,59.04,28.35,29.4,29.45,28.35,28.8,1.59
16122019,61.21,28.8,30.0,33.9,29.0,31.15,8.16
17122019,60.52,31.15,30.95,31.75,30.6,31.5,1.12
18122019,63.03,31.5,31.1,32.5,31.0,32.2,2.22
19122019,54.78,32.2,32.95,32.95,30.5,31.25,-2.95
20122019,78.5,31.25,31.45,31.8,30.8,31.1,-0.48
23122019,75.74,31.1,30.25,31.65,30.25,31.25,0.48
