Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.14,12.85,13.0,13.55,12.75,12.95,0.78
03102019,61.57,12.95,13.2,13.2,12.8,12.9,-0.39
04102019,87.05,12.9,13.0,13.0,12.7,12.75,-1.16
07102019,84.55,12.75,12.95,12.95,12.55,12.6,-1.18
08102019,84.55,12.75,12.95,12.95,12.55,12.6,-1.18
09102019,77.53,12.6,12.75,12.85,12.3,12.5,-0.79
10102019,72.59,12.5,12.45,12.55,12.15,12.25,-2.0
11102019,81.01,12.25,12.3,12.4,12.1,12.15,-0.82
14102019,71.08,12.15,12.3,12.4,11.95,12.05,-0.82
15102019,62.49,12.05,12.1,12.15,11.6,11.75,-2.49
16102019,84.64,11.75,11.8,11.9,11.7,11.8,0.43
17102019,73.31,11.8,11.85,11.95,11.7,11.9,0.85
18102019,51.12,11.9,11.95,12.05,11.25,11.85,-0.42
21102019,51.12,11.9,11.95,12.05,11.25,11.85,-0.42
22102019,74.64,11.85,11.9,12.35,11.9,12.15,2.53
23102019,43.49,12.15,13.8,13.85,12.95,13.0,7.0
24102019,46.07,13.0,13.3,13.3,12.6,12.7,-2.31
25102019,37.36,12.7,12.55,12.65,12.2,12.45,-1.97
28102019,97.14,12.45,12.75,12.75,12.55,12.65,1.61
29102019,72.7,12.65,12.35,13.15,12.35,12.9,1.98
30102019,54.22,12.9,12.85,13.3,12.8,12.95,0.39
31102019,59.24,12.95,13.0,13.35,12.8,12.95,0.0
01112019,40.48,12.95,14.0,14.6,13.8,13.95,7.72
04112019,42.49,13.95,14.1,14.35,13.5,13.75,-1.43
05112019,53.33,13.75,13.75,13.75,13.2,13.2,-4.0
06112019,34.35,13.2,14.0,14.6,13.85,14.0,6.06
07112019,63.5,14.0,14.1,14.1,13.7,13.75,-1.79
08112019,41.89,13.75,14.15,14.3,13.75,13.95,1.45
11112019,53.9,13.95,14.0,14.7,13.8,14.3,2.51
12112019,53.9,13.95,14.0,14.7,13.8,14.3,2.51
13112019,53.8,14.3,14.4,14.4,13.7,13.75,-3.85
14112019,57.61,13.75,13.8,13.8,13.35,13.45,-2.18
15112019,65.4,13.45,13.5,13.5,13.2,13.3,-1.12
18112019,65.71,13.3,13.05,13.5,12.85,13.1,-1.5
19112019,73.66,13.1,13.1,13.35,13.0,13.3,1.53
20112019,60.88,13.3,13.3,13.7,13.15,13.3,0.0
21112019,50.41,13.3,13.35,13.35,13.05,13.2,-0.75
22112019,78.1,13.2,13.35,13.35,13.05,13.15,-0.38
25112019,61.22,13.15,13.45,13.45,13.1,13.15,0.0
26112019,57.17,13.15,13.1,13.3,13.05,13.05,-0.76
