Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.18,35.05,34.55,36.3,32.5,32.75,-6.56
03102019,75.36,32.75,31.95,34.4,31.95,33.9,3.51
04102019,68.48,33.9,36.1,36.1,33.0,33.15,-2.21
07102019,99.81,33.15,34.55,34.55,32.35,32.6,-1.66
08102019,99.81,33.15,34.55,34.55,32.35,32.6,-1.66
09102019,92.25,32.6,33.45,34.4,32.25,33.65,3.22
10102019,80.22,33.65,33.05,34.95,31.15,31.8,-5.5
11102019,81.75,31.8,32.05,37.4,31.5,34.75,9.28
14102019,65.77,34.75,35.9,39.6,35.2,39.05,12.37
15102019,69.59,39.05,38.9,40.95,37.5,40.15,2.82
16102019,80.09,40.15,39.9,40.25,38.1,40.0,-0.37
17102019,75.47,40.0,39.3,45.8,38.35,42.65,6.62
18102019,58.05,42.65,42.1,46.5,42.05,45.85,7.5
21102019,58.05,42.65,42.1,46.5,42.05,45.85,7.5
22102019,58.58,45.85,46.6,46.6,40.2,41.2,-10.14
23102019,94.93,41.2,40.85,42.0,40.85,41.15,-0.12
24102019,90.26,41.15,41.5,42.5,41.0,41.35,0.49
25102019,60.9,41.35,40.5,42.5,40.0,41.2,-0.36
28102019,79.95,41.2,41.0,43.0,40.1,42.45,3.03
29102019,91.2,42.45,41.3,44.85,41.3,44.15,4.0
30102019,72.29,44.15,43.3,46.0,42.05,45.15,2.27
31102019,82.11,45.15,44.6,49.05,43.15,48.05,6.42
01112019,60.42,48.05,47.65,50.75,45.45,48.65,1.25
04112019,68.1,48.65,50.0,51.4,48.0,50.45,3.7
05112019,40.11,50.45,49.5,50.85,48.0,49.75,-1.39
06112019,61.63,49.75,49.6,49.8,46.05,47.45,-4.62
07112019,74.23,47.45,46.9,48.75,45.5,47.3,-0.32
08112019,77.75,47.3,47.1,49.5,46.25,48.65,2.85
11112019,80.75,48.65,47.05,48.45,45.4,47.75,-1.85
12112019,80.75,48.65,47.05,48.45,45.4,47.75,-1.85
13112019,39.49,47.75,47.95,48.5,41.95,46.55,-2.51
14112019,71.14,46.55,45.3,48.25,44.0,47.75,2.58
15112019,70.95,47.75,49.6,49.6,45.5,46.35,-2.93
18112019,51.99,46.35,45.5,46.7,44.05,44.65,-3.67
19112019,50.15,44.65,44.0,47.0,43.9,46.25,3.58
20112019,53.18,46.25,45.15,47.5,45.0,46.1,-0.32
21112019,73.7,46.1,46.6,47.0,45.4,45.75,-0.76
22112019,49.81,45.75,45.05,46.7,45.0,45.55,-0.44
25112019,66.21,45.55,45.05,46.0,41.2,43.65,-4.17
26112019,95.25,43.65,43.75,44.0,42.5,43.0,-1.49
27112019,80.85,43.0,43.45,48.7,41.7,45.25,5.23
28112019,77.74,45.25,44.55,48.0,44.15,46.95,3.76
29112019,61.28,46.95,46.65,48.35,45.5,47.1,0.32
02122019,97.88,47.1,47.75,48.95,45.9,47.75,1.38
03122019,68.41,47.75,47.8,48.4,46.5,47.1,-1.36
04122019,76.79,47.1,46.0,47.4,45.9,46.75,-0.74
05122019,91.29,46.75,46.55,46.55,45.7,46.1,-1.39
06122019,92.03,46.1,45.5,45.8,44.65,45.3,-1.74
09122019,57.48,45.3,45.0,46.0,44.0,44.6,-1.55
10122019,77.11,44.6,44.0,45.1,43.2,43.9,-1.57
11122019,52.27,43.9,43.7,44.95,42.4,43.25,-1.48
12122019,74.91,43.25,43.0,43.1,42.0,42.5,-1.73
13122019,76.61,42.5,44.0,45.0,42.15,43.0,1.18
16122019,97.56,43.0,42.8,43.75,42.0,42.25,-1.74
17122019,81.04,42.25,42.0,42.85,41.05,41.5,-1.78
18122019,94.78,41.5,41.25,42.0,41.0,41.2,-0.72
19122019,83.87,41.2,40.1,41.7,40.1,40.8,-0.97
20122019,79.3,40.8,41.45,42.5,41.0,41.35,1.35
23122019,92.28,41.35,42.0,42.0,40.1,40.25,-2.66
24122019,77.34,40.25,40.05,40.5,38.75,39.35,-2.24
25122019,77.34,40.25,40.05,40.5,38.75,39.35,-2.24
26122019,66.5,39.35,40.95,42.9,38.55,42.1,6.99
27122019,61.44,42.1,42.8,42.8,39.75,40.75,-3.21
30122019,28.45,40.75,40.15,42.45,40.0,40.35,-0.98
31122019,47.23,40.35,39.9,41.7,39.55,40.55,0.5
01012020,61.11,40.55,41.3,41.85,40.4,40.7,0.37
02012020,91.36,40.7,39.65,41.35,39.65,40.7,0.0
03012020,87.9,40.7,40.3,41.3,40.25,40.65,-0.12
06012020,57.91,40.65,39.35,40.9,38.5,39.05,-3.94
07012020,73.8,39.05,38.2,39.5,38.0,38.25,-2.05
08012020,84.59,38.25,37.25,44.0,37.25,42.4,10.85
09012020,65.82,42.4,41.65,44.95,40.8,43.05,1.53
10012020,40.52,43.05,42.0,43.9,41.25,41.45,-3.72
13012020,83.32,41.45,41.45,45.0,40.0,43.25,4.34
14012020,68.95,43.25,43.0,43.75,41.65,42.3,-2.2
15012020,75.39,42.3,41.15,43.0,41.0,41.6,-1.65
16012020,62.36,41.6,41.8,42.8,40.65,41.4,-0.48
17012020,94.17,41.4,40.8,44.5,40.8,43.95,6.16
20012020,74.16,43.95,46.4,46.4,42.0,42.15,-4.1
21012020,55.9,42.15,43.55,44.0,40.6,42.0,-0.36
22012020,84.86,42.0,42.15,42.9,41.05,42.05,0.12
23012020,90.35,42.05,42.55,44.5,41.3,43.85,4.28
24012020,63.01,43.85,43.0,45.0,42.3,44.35,1.14
27012020,54.11,44.35,43.05,44.0,42.0,42.25,-4.74
28012020,63.68,42.25,42.95,43.6,41.7,41.8,-1.07
29012020,98.82,41.8,41.5,42.3,41.25,41.55,-0.6
30012020,69.66,41.55,42.65,42.95,40.55,41.1,-1.08
31012020,56.34,41.1,40.35,41.95,38.8,41.35,0.61
03022020,93.61,39.55,38.95,41.4,38.25,39.45,-0.25
04022020,73.76,39.45,39.45,40.9,38.6,39.05,-1.01
05022020,80.48,39.05,39.6,41.5,39.0,39.85,2.05
06022020,91.63,39.85,42.8,42.8,40.05,40.3,1.13
07022020,79.9,40.3,40.25,41.0,40.0,40.05,-0.62
10022020,99.98,40.05,41.0,41.45,40.05,41.15,2.75
11022020,51.44,41.15,41.05,41.05,38.05,39.25,-4.62
12022020,71.24,39.25,38.6,42.9,38.4,41.45,5.61
13022020,96.48,41.45,40.3,40.95,39.3,40.0,-3.5
14022020,65.71,40.0,39.55,42.45,39.0,40.9,2.25
17022020,68.19,40.9,40.2,40.5,39.25,39.35,-3.79
18022020,84.43,39.35,40.0,40.0,37.6,37.9,-3.68
19022020,63.1,37.9,38.45,41.5,37.45,39.65,4.62
20022020,59.11,39.65,39.9,40.4,38.4,39.4,-0.63
21022020,59.11,39.65,39.9,40.4,38.4,39.4,-0.63
24022020,89.08,39.4,39.1,39.4,38.1,38.7,-1.78
25022020,84.14,38.7,38.5,39.4,37.65,38.4,-0.78
26022020,60.95,38.4,36.7,38.7,36.7,37.15,-3.26
27022020,67.86,37.15,37.25,37.9,35.55,37.2,0.13
28022020,86.45,37.2,36.45,36.75,35.2,35.4,-4.84
02032020,54.81,35.4,36.95,36.95,32.45,34.2,-3.39
03032020,74.41,34.2,35.0,38.45,33.1,37.6,9.94
04032020,73.64,37.6,37.0,37.0,35.0,35.8,-4.79
05032020,87.85,35.8,35.65,35.75,34.85,35.1,-1.96
06032020,88.69,35.1,34.85,37.8,28.8,36.95,5.27
09032020,90.38,36.95,36.05,36.5,33.05,34.05,-7.85
10032020,90.38,36.95,36.05,36.5,33.05,34.05,-7.85
11032020,88.75,34.05,33.2,34.85,33.15,33.6,-1.32
12032020,78.92,33.6,31.15,33.1,29.95,30.85,-8.18
13032020,55.51,30.85,26.85,31.5,26.0,29.4,-4.7
16032020,56.64,29.4,28.8,32.9,28.8,28.95,-1.53
17032020,63.86,28.95,29.05,31.9,27.05,28.0,-3.28
18032020,97.98,28.0,27.55,31.75,25.0,28.6,2.14
19032020,63.09,28.6,25.6,34.0,25.1,32.55,13.81
20032020,38.02,32.55,32.55,33.9,30.2,30.85,-5.22
23032020,89.65,30.85,26.05,31.4,24.7,25.35,-17.83
24032020,96.28,25.35,26.1,27.35,25.0,25.9,2.17
25032020,99.08,25.9,25.45,30.0,24.8,27.6,6.56
26032020,81.57,27.6,30.05,32.5,26.2,30.7,11.23
27032020,81.59,30.7,30.75,32.4,29.05,30.4,-0.98
30032020,73.62,30.4,28.0,29.5,25.05,25.65,-15.62
31032020,78.07,25.65,28.0,30.0,26.0,29.45,14.81
01042020,76.46,29.45,29.0,29.0,26.25,26.85,-8.83
02042020,76.46,29.45,29.0,29.0,26.25,26.85,-8.83
03042020,67.78,26.85,26.9,28.85,25.75,27.4,2.05
06042020,67.78,26.85,26.9,28.85,25.75,27.4,2.05
07042020,48.98,27.4,26.65,28.8,25.5,28.05,2.37
08042020,70.01,28.05,27.65,28.9,27.55,27.9,-0.53
09042020,64.32,27.9,28.5,29.4,28.0,28.5,2.15
10042020,64.32,27.9,28.5,29.4,28.0,28.5,2.15
13042020,85.65,28.5,27.4,29.25,27.4,27.75,-2.63
15042020,40.65,27.75,31.65,31.65,27.75,29.7,7.03
