Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032024,79.53,23.05,24.05,24.05,22.1,22.6,-1.95
12032024,43.54,22.6,22.55,23.2,21.95,22.15,-1.99
13032024,84.46,22.15,22.3,22.8,21.05,21.05,-4.97
14032024,72.35,21.05,21.5,21.8,20.2,21.55,2.38
15032024,69.39,21.55,22.0,22.5,21.0,22.3,3.48
18032024,88.33,22.3,22.7,22.95,22.4,22.8,2.24
19032024,67.5,22.8,23.45,23.45,22.0,22.1,-3.07
20032024,82.18,22.1,22.95,22.95,22.0,22.5,1.81
21032024,78.23,22.5,22.85,23.2,21.9,22.4,-0.44
22032024,53.28,22.4,22.9,23.1,22.15,22.4,0.0
25032024,53.28,22.4,22.9,23.1,22.15,22.4,0.0
26032024,78.64,22.4,23.0,23.3,22.5,23.1,3.13
27032024,75.18,23.1,23.45,23.9,22.6,23.3,0.87
28032024,81.09,23.3,22.85,22.95,22.5,22.6,-3.0
29032024,81.09,23.3,22.85,22.95,22.5,22.6,-3.0
01042024,63.81,22.6,23.0,23.0,22.05,22.25,-1.55
02042024,74.24,22.25,22.7,22.75,22.05,22.2,-0.22
03042024,70.43,22.2,22.55,22.55,22.1,22.4,0.9
04042024,77.29,22.4,22.95,23.0,22.45,22.65,1.12
05042024,82.56,22.65,22.9,23.4,22.65,23.25,2.65
08042024,59.61,23.25,23.4,23.75,22.8,22.9,-1.51
09042024,78.61,22.9,23.35,23.6,22.5,23.15,1.09
10042024,76.89,23.15,23.2,23.45,22.6,22.7,-1.94
11042024,76.89,23.15,23.2,23.45,22.6,22.7,-1.94
12042024,72.36,22.7,23.0,23.25,22.5,22.6,-0.44
15042024,84.12,22.6,22.6,22.65,21.75,22.15,-1.99
16042024,46.21,22.15,22.45,23.0,21.6,22.7,2.48
17042024,46.21,22.15,22.45,23.0,21.6,22.7,2.48
18042024,47.98,22.7,22.35,23.65,21.75,22.8,0.44
19042024,66.97,22.8,22.75,22.75,22.05,22.15,-2.85
22042024,69.42,22.15,22.55,22.7,22.05,22.45,1.35
23042024,64.82,22.45,22.7,23.4,22.5,23.05,2.67
24042024,76.66,23.05,23.5,23.5,22.65,23.0,-0.22
25042024,78.78,23.0,23.25,23.9,22.65,23.65,2.83
26042024,58.15,23.65,24.3,24.3,23.4,23.55,-0.42
29042024,78.88,23.55,23.3,24.35,23.3,24.0,1.91
30042024,74.96,24.0,24.2,24.2,23.5,23.55,-1.87
01052024,74.96,24.0,24.2,24.2,23.5,23.55,-1.87
02052024,70.32,23.55,23.7,24.15,23.2,23.65,0.42
03052024,68.55,23.65,24.05,24.2,23.0,23.15,-2.11
06052024,76.19,23.15,23.9,23.9,23.1,23.5,1.51
07052024,88.36,23.5,23.1,23.7,22.55,22.8,-2.98
08052024,73.89,22.8,23.4,23.4,22.0,22.6,-0.88
09052024,70.97,22.6,22.95,22.95,22.35,22.35,-1.11
10052024,54.71,22.35,23.0,23.0,22.35,22.55,0.89
13052024,78.25,22.55,22.55,22.9,22.4,22.5,-0.22
14052024,76.12,22.5,22.5,22.9,22.45,22.6,0.44
15052024,77.45,22.6,22.75,22.9,21.25,21.9,-3.1
16052024,73.93,21.9,22.4,22.55,22.2,22.4,2.28
17052024,83.02,22.4,22.9,24.6,22.35,24.6,9.82
20052024,50.36,24.6,24.8,25.8,24.1,25.2,2.44
21052024,48.26,25.2,25.0,27.35,24.3,26.3,4.37
22052024,60.57,26.3,26.95,27.0,25.3,25.7,-2.28
23052024,82.86,25.7,25.9,25.9,25.1,25.5,-0.78
24052024,75.0,25.5,25.2,25.8,24.0,24.35,-4.51
27052024,68.3,24.35,24.9,25.4,23.15,23.65,-2.87
28052024,72.89,23.65,24.45,24.45,23.4,23.85,0.85
29052024,73.25,23.85,23.7,24.15,23.5,23.8,-0.21
30052024,83.53,23.8,24.25,24.25,23.15,23.25,-2.31
31052024,68.05,23.25,23.75,23.9,23.3,23.45,0.86
03062024,85.08,23.45,25.0,25.0,23.4,23.7,1.07
04062024,69.69,23.7,23.95,24.0,22.0,22.35,-5.7
05062024,60.81,22.35,23.75,23.75,22.0,23.5,5.15
06062024,62.69,23.5,23.75,23.75,23.1,23.4,-0.43
07062024,71.96,23.4,23.75,24.0,23.35,23.65,1.07
10062024,74.22,23.65,23.65,24.4,23.2,23.86,0.89
11062024,67.53,23.86,24.33,25.05,23.95,24.49,2.64
12062024,68.36,24.49,25.0,25.35,24.43,24.87,1.55
13062024,77.55,24.87,25.0,25.25,24.61,24.73,-0.56
14062024,64.34,24.73,24.95,25.0,24.41,24.79,0.24
17062024,64.34,24.73,24.95,25.0,24.41,24.79,0.24
18062024,52.73,24.79,24.7,24.95,23.26,24.13,-2.66
19062024,71.67,24.13,24.25,24.95,24.25,24.48,1.45
20062024,72.45,24.48,24.88,24.98,24.5,24.74,1.06
21062024,79.01,24.74,24.74,24.95,24.52,24.73,-0.04
24062024,48.95,24.73,25.34,27.79,23.86,26.06,5.38
25062024,64.83,26.06,26.95,27.0,25.5,25.82,-0.92
26062024,52.15,25.82,26.25,26.5,25.15,25.85,0.12
27062024,71.84,25.85,25.85,27.25,25.31,25.63,-0.85
28062024,67.58,25.63,25.98,26.47,25.2,25.64,0.04
01072024,72.32,25.64,25.5,26.39,25.16,25.48,-0.62
02072024,60.02,25.48,25.98,25.98,24.65,25.25,-0.9
03072024,46.82,25.25,24.65,26.61,24.65,26.19,3.72
04072024,48.78,26.19,26.75,26.95,25.83,26.67,1.83
05072024,55.62,26.67,27.4,30.5,26.37,29.82,11.81
08072024,64.11,29.82,30.5,31.55,28.01,28.68,-3.82
09072024,74.43,28.68,29.8,29.8,28.02,28.29,-1.36
10072024,61.74,28.29,28.7,28.7,26.66,28.02,-0.95
11072024,62.84,28.02,28.06,29.2,27.41,28.35,1.18
12072024,52.88,28.35,29.3,30.2,28.27,28.36,0.04
15072024,59.95,28.36,28.6,28.99,27.67,28.23,-0.46
16072024,52.62,28.23,28.25,28.76,27.8,27.99,-0.85
17072024,52.62,28.23,28.25,28.76,27.8,27.99,-0.85
18072024,74.71,27.99,28.4,28.4,27.0,27.25,-2.64
19072024,69.53,27.25,27.5,27.69,26.0,26.42,-3.05
22072024,70.35,26.42,26.49,27.0,26.0,26.42,0.0
23072024,48.88,26.42,26.85,29.97,25.93,29.43,11.39
24072024,54.6,29.43,30.24,31.7,29.5,29.94,1.73
