Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03062024,100.0,23.65,24.15,24.15,22.5,22.5,-4.86
04062024,96.91,22.5,22.95,22.95,21.4,21.4,-4.89
05062024,99.66,21.4,21.85,21.85,20.35,21.4,0.0
06062024,99.13,21.4,20.35,22.45,20.35,22.4,4.67
07062024,96.71,22.4,22.0,24.6,20.4,24.6,9.82
10062024,98.12,24.6,26.99,27.06,26.99,27.06,10.0
11062024,49.39,27.06,29.76,29.76,27.8,29.19,7.87
12062024,71.56,29.19,29.0,30.64,28.4,30.64,4.97
13062024,99.97,30.64,32.17,32.17,32.17,32.17,4.99
14062024,94.07,32.17,33.76,33.77,32.18,33.77,4.97
17062024,94.07,32.17,33.76,33.77,32.18,33.77,4.97
18062024,99.98,33.77,35.45,35.45,35.45,35.45,4.97
19062024,99.73,35.45,37.22,37.22,36.5,37.22,4.99
20062024,100.0,37.22,39.05,39.08,39.05,39.08,5.0
06012025,100.0,24.7,24.7,25.1,23.46,24.91,0.85
07012025,99.5,24.91,24.91,25.99,23.66,25.74,3.33
08012025,47.88,25.74,27.0,27.0,24.46,24.67,-4.16
09012025,99.36,24.67,25.29,25.9,24.68,25.59,3.73
10012025,86.4,25.59,25.65,26.85,25.0,26.74,4.49
13012025,71.2,26.74,28.0,28.05,25.4,25.82,-3.44
14012025,63.35,25.82,26.35,27.0,24.53,26.91,4.22
15012025,51.78,26.91,28.25,28.25,25.65,26.1,-3.01
16012025,53.53,26.1,27.4,27.4,24.86,25.94,-0.61
17012025,75.84,25.94,26.95,26.95,24.69,26.2,1.0
20012025,80.85,26.2,25.0,27.45,24.89,27.19,3.78
21012025,64.4,27.19,25.83,27.29,25.83,26.0,-4.38
22012025,68.79,26.0,27.2,27.2,24.82,26.33,1.27
23012025,45.55,26.33,25.84,27.48,25.01,26.1,-0.87
24012025,98.32,26.1,26.11,26.88,25.04,25.09,-3.87
27012025,95.2,25.09,25.98,26.34,24.04,25.76,2.67
28012025,85.86,25.76,27.0,27.0,24.48,24.56,-4.66
29012025,98.17,24.56,24.52,25.73,23.33,24.97,1.67
30012025,94.88,24.97,25.99,25.99,23.81,25.55,2.32
31012025,72.79,25.55,24.27,25.55,24.27,25.31,-0.94
03022025,98.96,26.13,26.0,26.0,24.82,25.69,-1.68
04022025,86.41,25.69,25.67,25.67,24.4,24.4,-5.02
05022025,95.6,24.4,24.4,25.0,24.0,25.0,2.46
06022025,98.71,25.0,26.98,26.98,25.0,25.96,3.84
07022025,98.55,25.96,25.96,25.96,24.4,24.99,-3.74
10022025,50.7,24.99,22.6,25.04,22.6,23.02,-7.88
11022025,92.77,23.02,23.02,25.3,21.32,23.47,1.95
12022025,83.66,23.47,23.94,24.8,21.17,22.46,-4.3
13022025,74.38,22.46,23.85,24.7,22.05,23.67,5.39
14022025,50.11,23.67,25.99,26.0,21.56,22.12,-6.55
17022025,99.77,22.12,22.05,22.05,20.06,22.01,-0.5
18022025,72.09,22.01,20.05,24.0,20.04,22.98,4.41
19022025,60.6,22.98,23.2,25.27,22.0,24.16,5.13
20022025,79.7,24.16,23.91,26.0,23.91,23.93,-0.95
21022025,69.22,23.93,25.99,25.99,23.49,24.03,0.42
24022025,34.41,24.03,24.15,25.93,22.0,24.56,2.21
25022025,72.25,24.56,26.25,26.25,23.99,25.64,4.4
27022025,76.04,25.64,25.63,26.0,24.15,24.15,-5.81
28022025,84.13,24.15,21.76,26.0,21.76,24.8,2.69
03032025,38.6,24.8,25.3,27.25,23.5,24.2,-2.42
04032025,49.75,24.2,23.75,26.62,22.3,23.79,-1.69
05032025,71.66,23.79,25.79,25.79,23.5,23.85,0.25
06032025,45.72,23.85,23.86,25.98,23.54,23.97,0.5
07032025,67.13,23.97,22.15,26.0,22.15,22.99,-4.09
10032025,79.05,22.99,22.02,24.47,21.99,22.47,-2.26
11032025,90.63,22.47,22.47,23.34,21.21,21.75,-3.2
12032025,70.07,21.75,21.36,22.25,20.52,21.46,-1.33
13032025,63.2,21.46,21.46,21.98,20.56,21.84,1.77
17032025,60.83,21.84,22.99,23.0,20.04,22.77,4.26
18032025,83.42,22.77,22.68,22.69,21.03,21.22,-6.81
19032025,92.05,21.22,21.76,22.8,21.29,21.78,2.64
20032025,50.53,21.78,21.24,23.49,20.3,20.66,-5.14
21032025,90.63,20.66,20.5,21.8,19.9,20.6,-0.29
24032025,81.12,20.6,20.4,22.66,20.26,22.45,8.98
25032025,76.03,22.45,22.45,23.9,20.35,22.01,-1.96
26032025,51.63,22.01,24.0,24.0,21.6,23.29,5.82
27032025,89.16,23.29,23.4,23.4,21.29,22.79,-2.15
28032025,96.66,22.79,20.6,22.74,20.6,21.03,-7.72
01042025,100.0,21.03,22.15,22.15,21.5,21.58,2.62
02042025,89.43,21.58,21.05,23.73,20.25,21.12,-2.13
03042025,37.62,21.12,22.12,23.1,21.25,23.06,9.19
04042025,78.92,23.06,25.0,25.36,23.55,25.36,9.97
07042025,57.61,25.36,21.0,30.43,21.0,30.43,19.99
08042025,71.37,30.43,36.51,36.51,36.51,36.51,19.98
09042025,61.45,36.51,39.0,40.16,37.43,40.16,10.0
11042025,95.08,40.16,42.16,42.16,42.16,42.16,4.98
14072025,100.0,14.75,15.48,15.48,15.48,15.48,4.95
01122025,100.0,19.55,18.57,18.57,18.57,18.57,-5.01
02122025,100.0,18.57,17.94,18.5,17.78,18.49,-0.43
03122025,100.0,18.49,18.25,18.25,17.56,17.56,-5.03
04122025,98.01,17.56,17.5,18.43,16.86,18.38,4.67
05122025,86.38,18.38,18.38,18.38,16.87,17.97,-2.23
08122025,77.81,17.97,17.68,19.75,17.0,19.46,8.29
09122025,91.52,19.46,19.94,19.94,18.03,18.11,-6.94
10122025,95.18,18.11,18.89,18.89,18.12,18.2,0.5
11122025,85.78,18.2,20.01,20.01,17.02,19.19,5.44
12122025,66.54,19.19,20.2,20.2,18.25,19.51,1.67
15122025,74.6,19.51,19.51,19.51,18.22,18.35,-5.95
16122025,73.09,18.35,19.7,19.7,18.66,19.26,4.96
17122025,54.73,19.26,19.7,19.7,18.26,19.52,1.35
18122025,98.25,19.52,19.52,19.52,19.33,19.5,-0.1
19122025,59.28,19.5,19.5,19.5,17.55,17.87,-8.36
22122025,90.12,17.87,18.31,19.3,18.31,19.22,7.55
23122025,97.4,19.22,19.22,19.98,17.65,19.5,1.46
24122025,100.0,19.5,19.5,19.5,18.63,18.69,-4.15
25122025,100.0,19.5,19.5,19.5,18.63,18.69,-4.15
26122025,93.72,18.69,19.3,19.45,17.01,18.64,-0.27
29122025,88.89,18.64,18.64,19.44,18.64,19.44,4.29
30122025,82.38,19.44,20.44,21.38,19.0,19.93,2.52
31122025,58.43,19.93,20.42,20.42,18.17,20.4,2.36
01012026,61.25,20.4,20.4,20.4,18.36,20.0,-1.96
02012026,83.0,20.0,18.68,19.54,18.53,18.73,-6.35
05012026,99.28,18.73,19.09,19.1,18.23,18.24,-2.62
06012026,60.29,18.24,18.6,18.6,17.81,17.91,-1.81
07012026,99.91,17.91,18.0,18.0,17.2,17.45,-2.57
08012026,70.27,17.45,18.6,18.6,15.91,17.92,2.69
09012026,97.83,17.92,17.92,17.92,16.46,16.86,-5.92
12012026,81.86,16.86,17.89,17.89,15.33,17.3,2.61
13012026,98.19,17.3,17.38,17.99,15.57,17.2,-0.58
14012026,82.06,17.2,18.0,18.0,15.52,17.53,1.92
15012026,82.06,17.2,18.0,18.0,15.52,17.53,1.92
16012026,99.12,17.53,17.53,17.53,16.6,16.62,-5.19
19012026,67.58,16.62,17.89,18.27,15.75,16.09,-3.19
20012026,37.52,16.09,16.2,17.6,15.52,16.58,3.05
21012026,51.21,16.58,18.2,18.2,16.5,17.15,3.44
22012026,68.59,17.15,17.77,17.77,16.54,17.1,-0.29
23012026,100.0,17.1,16.1,16.1,16.1,16.1,-5.85
27012026,87.14,16.1,16.1,16.26,14.71,14.94,-7.2
28012026,75.04,14.94,15.85,15.85,14.94,15.48,3.61
29012026,99.54,15.48,15.4,15.5,15.1,15.1,-2.45
30012026,97.7,15.1,15.1,15.1,14.8,14.96,-0.93
02022026,95.47,15.96,16.0,16.5,14.81,16.5,3.38
03022026,91.17,16.5,15.01,18.14,15.01,15.1,-8.48
04022026,58.85,15.1,15.1,15.98,14.0,15.05,-0.33
05022026,86.78,15.05,15.0,15.1,14.53,15.0,-0.33
06022026,77.85,15.0,15.0,16.3,14.5,14.51,-3.27
09022026,62.69,14.51,15.7,15.7,14.55,15.0,3.38
10022026,71.78,15.0,15.0,16.4,14.58,14.89,-0.73
11022026,49.82,14.89,17.25,17.25,13.65,14.66,-1.54
12022026,88.04,14.66,14.99,15.36,14.28,14.46,-1.36
13022026,83.11,14.46,15.79,15.79,14.4,14.8,2.35
16022026,78.8,14.8,14.8,15.74,13.65,14.73,-0.47
17022026,64.55,14.73,16.0,16.9,14.51,14.85,0.81
18022026,55.72,14.85,14.54,15.65,14.01,14.42,-2.9
19022026,53.85,14.42,14.42,15.45,13.12,14.17,-1.73
20022026,81.15,14.17,14.17,14.36,13.5,13.53,-4.52
23022026,70.61,13.53,14.89,14.89,12.9,13.71,1.33
24022026,64.47,13.71,13.01,14.52,12.75,13.08,-4.6
25022026,47.74,13.08,13.68,13.87,12.0,13.12,0.31
26022026,72.13,13.12,13.16,13.84,12.53,13.54,3.2
27022026,66.34,13.54,13.99,13.99,12.24,13.51,-0.22
02032026,83.56,13.51,13.49,13.5,12.15,12.69,-6.07
03032026,83.56,13.51,13.49,13.5,12.15,12.69,-6.07
04032026,63.02,12.69,14.75,14.75,12.31,13.04,2.76
05032026,55.56,13.04,14.0,14.0,11.2,12.8,-1.84
06032026,75.74,12.8,12.8,13.89,12.25,12.8,0.0
09032026,99.07,12.8,12.0,13.0,11.35,12.8,0.0
10032026,50.43,12.8,12.71,12.98,11.6,12.9,0.78
11032026,75.31,12.9,14.45,14.45,11.5,12.7,-1.55
12032026,42.38,12.7,11.6,13.02,11.6,12.9,1.57
13032026,52.76,12.9,14.24,14.24,11.2,12.31,-4.57
16032026,68.57,12.31,12.5,13.97,11.0,12.05,-2.11
17032026,29.53,12.05,13.0,13.49,11.84,12.9,7.05
18032026,75.42,12.9,12.99,13.0,12.35,12.99,0.7
19032026,59.51,12.99,12.98,13.0,12.21,12.87,-0.92
20032026,93.1,12.87,11.21,13.0,11.21,13.0,1.01
23032026,62.71,13.0,13.5,13.5,11.41,12.6,-3.08
24032026,78.58,12.6,13.0,13.79,11.22,11.95,-5.16
25032026,93.89,11.95,12.06,12.5,11.04,11.38,-4.77
26032026,93.89,11.95,12.06,12.5,11.04,11.38,-4.77
27032026,93.08,11.38,11.61,12.75,11.3,11.33,-0.44
30032026,100.0,11.33,11.38,11.38,11.38,11.38,0.44
31032026,100.0,11.33,11.38,11.38,11.38,11.38,0.44
01042026,24.26,11.38,11.5,12.86,11.21,11.23,-1.32
02042026,84.5,11.23,11.35,11.98,10.6,11.96,6.5
03042026,84.5,11.23,11.35,11.98,10.6,11.96,6.5
06042026,62.55,11.96,11.96,12.0,11.1,11.53,-3.6
07042026,90.15,11.53,11.53,12.44,10.65,12.08,4.77
08042026,44.95,12.08,12.08,13.87,11.7,12.24,1.32
09042026,41.25,12.24,12.24,12.74,11.0,11.98,-2.12
10042026,49.09,11.98,12.99,13.0,11.65,12.88,7.51
13042026,91.54,12.88,12.91,13.4,11.99,12.88,0.0
14042026,91.54,12.88,12.91,13.4,11.99,12.88,0.0
15042026,43.36,12.88,12.88,13.81,12.51,13.21,2.56
16042026,82.69,13.21,13.24,13.66,12.8,12.97,-1.82
17042026,71.03,12.97,13.3,13.76,13.0,13.36,3.01
20042026,79.76,13.36,13.36,13.44,11.6,13.29,-0.52
21042026,79.44,13.29,13.39,13.7,12.5,12.5,-5.94
22042026,53.27,12.5,14.49,15.0,13.1,14.08,12.64
23042026,51.84,14.08,14.9,15.22,13.9,14.1,0.14
24042026,75.62,14.1,14.1,14.5,13.41,13.42,-4.82
27042026,64.65,13.42,13.42,14.0,12.66,13.04,-2.83
28042026,81.67,13.04,13.01,13.8,12.35,12.88,-1.23
