Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.27,305.85,309.85,311.75,286.0,298.0,-2.57
03102019,50.05,298.0,296.4,300.0,287.5,294.75,-1.09
04102019,51.85,294.75,302.85,302.85,282.45,285.05,-3.29
07102019,57.33,285.05,290.0,292.8,285.05,288.95,1.37
08102019,57.33,285.05,290.0,292.8,285.05,288.95,1.37
09102019,56.66,288.95,291.95,291.95,283.0,286.05,-1.0
10102019,23.94,286.05,283.2,285.8,243.95,277.7,-2.92
11102019,64.91,277.7,272.3,284.9,268.2,269.25,-3.04
14102019,54.94,269.25,278.8,278.8,266.4,268.0,-0.46
15102019,54.06,268.0,271.95,279.45,268.0,272.0,1.49
16102019,45.3,272.0,278.95,281.6,272.15,277.85,2.15
17102019,53.83,277.85,278.05,283.0,278.0,281.9,1.46
18102019,54.77,281.9,278.55,301.0,278.5,291.4,3.37
21102019,54.77,281.9,278.55,301.0,278.5,291.4,3.37
22102019,41.49,291.4,290.2,303.0,285.6,296.6,1.78
23102019,46.14,296.6,296.6,300.0,290.05,296.4,-0.07
24102019,48.17,296.4,296.35,298.85,282.25,283.85,-4.23
25102019,51.43,283.85,283.8,289.8,281.1,287.5,1.29
28102019,67.02,287.5,291.95,293.95,288.0,290.1,0.9
29102019,66.06,290.1,294.9,294.9,285.05,286.35,-1.29
30102019,62.66,286.35,287.0,296.75,287.0,293.45,2.48
31102019,58.11,293.45,295.95,308.25,295.1,303.85,3.54
01112019,47.44,303.85,311.0,311.0,281.1,288.2,-5.15
04112019,59.86,288.2,286.95,287.0,264.65,267.2,-7.29
05112019,69.76,267.2,268.0,272.0,265.4,267.65,0.17
06112019,73.02,267.65,265.35,270.45,262.0,262.8,-1.81
07112019,70.89,262.8,267.95,270.0,265.0,265.6,1.07
08112019,41.27,265.6,265.95,281.0,265.0,271.25,2.13
11112019,55.57,271.25,272.05,276.75,262.75,264.4,-2.53
12112019,55.57,271.25,272.05,276.75,262.75,264.4,-2.53
13112019,62.34,264.4,265.05,268.3,257.65,259.0,-2.04
14112019,59.16,259.0,260.0,261.0,248.2,249.55,-3.65
15112019,76.33,249.55,250.0,255.0,246.0,247.35,-0.88
18112019,62.27,247.35,247.35,251.9,242.0,245.9,-0.59
19112019,58.18,245.9,245.0,250.8,243.1,246.4,0.2
20112019,50.88,246.4,250.0,254.95,242.7,250.65,1.72
21112019,56.59,250.65,249.0,253.6,245.1,246.15,-1.8
22112019,72.66,246.15,246.15,246.9,235.1,237.2,-3.64
25112019,74.74,237.2,241.95,241.95,225.5,226.95,-4.32
26112019,66.94,226.95,229.75,229.75,218.0,218.95,-3.53
27112019,59.47,218.95,219.95,224.0,217.9,219.5,0.25
28112019,70.85,219.5,221.9,224.0,217.5,218.5,-0.46
29112019,69.71,218.5,220.0,222.5,216.05,219.7,0.55
02122019,64.92,219.7,219.7,221.2,209.05,214.95,-2.16
03122019,58.01,214.95,213.0,219.4,210.8,216.65,0.79
04122019,66.13,216.65,219.9,223.9,216.2,219.7,1.41
05122019,16.75,219.7,221.7,241.8,219.05,229.0,4.23
06122019,50.45,229.0,228.8,233.7,222.5,225.05,-1.72
09122019,68.02,225.05,226.9,226.9,220.0,221.0,-1.8
10122019,57.83,221.0,219.9,222.0,214.1,214.95,-2.74
11122019,66.71,214.95,216.75,218.95,213.05,215.2,0.12
12122019,62.72,215.2,216.25,217.45,213.1,215.3,0.05
13122019,20.54,215.3,215.0,234.0,215.0,224.0,4.04
16122019,52.18,224.0,222.1,228.8,222.1,224.1,0.04
17122019,43.71,224.1,224.1,240.9,223.5,238.95,6.63
18122019,35.53,238.95,240.0,247.5,235.15,244.8,2.45
19122019,17.71,244.8,248.0,253.9,244.0,249.35,1.86
20122019,44.46,249.35,246.0,248.0,240.2,245.25,-1.64
23122019,45.23,245.25,244.8,245.9,237.0,239.3,-2.43
24122019,30.88,239.3,238.75,243.85,235.35,236.55,-1.15
25122019,30.88,239.3,238.75,243.85,235.35,236.55,-1.15
26122019,47.8,236.55,238.0,238.0,234.1,236.25,-0.13
27122019,63.87,236.25,236.5,239.35,235.0,237.25,0.42
30122019,57.36,237.25,240.0,240.0,235.1,235.75,-0.63
31122019,36.74,235.75,235.0,245.0,234.8,241.2,2.31
01012020,49.92,241.2,242.0,245.2,239.3,243.35,0.89
02012020,23.44,243.35,244.95,292.0,244.4,283.75,16.6
03012020,33.61,283.75,281.0,286.8,264.25,269.65,-4.97
06012020,40.29,269.65,269.65,269.65,250.6,256.6,-4.84
07012020,27.5,256.6,261.7,271.9,257.3,267.2,4.13
08012020,27.44,267.2,266.5,279.0,259.0,269.5,0.86
09012020,56.75,269.5,277.0,277.0,265.65,266.95,-0.95
10012020,38.42,266.95,269.8,282.0,268.0,270.7,1.4
13012020,19.17,270.7,276.9,304.55,271.2,301.4,11.34
14012020,33.67,301.4,301.45,309.0,290.0,293.35,-2.67
15012020,39.93,293.35,292.0,293.55,282.85,287.9,-1.86
16012020,40.64,287.9,290.95,301.0,287.05,296.5,2.99
17012020,57.8,296.5,296.7,299.75,286.0,287.55,-3.02
20012020,51.09,287.55,289.8,289.8,273.6,278.0,-3.32
21012020,34.71,278.0,277.85,286.5,275.0,277.7,-0.11
22012020,43.95,277.7,280.0,284.5,276.5,277.6,-0.04
23012020,44.47,277.6,279.9,283.4,277.6,280.2,0.94
24012020,40.29,280.2,281.7,283.8,276.1,277.7,-0.89
27012020,35.72,277.7,275.9,293.05,274.75,282.9,1.87
28012020,37.71,282.9,286.7,289.5,278.0,279.7,-1.13
29012020,37.58,279.7,282.8,284.95,280.0,281.4,0.61
30012020,53.54,281.4,283.85,284.4,275.0,276.35,-1.79
31012020,58.62,276.35,278.75,278.8,266.05,267.35,-3.26
03022020,54.08,254.75,253.7,258.8,243.0,244.1,-4.18
04022020,41.34,244.1,244.1,264.4,244.1,255.35,4.61
05022020,35.2,255.35,258.9,271.0,255.5,257.2,0.72
06022020,53.63,257.2,257.25,264.45,257.25,261.4,1.63
07022020,43.0,261.4,262.0,271.0,255.0,261.8,0.15
10022020,50.83,261.8,261.9,262.7,257.0,257.65,-1.59
11022020,44.06,257.65,257.5,267.2,257.5,262.55,1.9
12022020,68.72,262.55,263.95,265.6,258.3,259.5,-1.16
13022020,58.45,259.5,259.5,263.75,258.0,259.65,0.06
14022020,59.0,259.65,261.9,261.9,255.2,257.45,-0.85
17022020,59.87,257.45,259.0,264.5,256.55,259.45,0.78
18022020,42.57,259.45,251.5,251.95,241.5,248.3,-4.3
19022020,58.34,248.3,250.05,253.15,245.0,246.15,-0.87
20022020,39.07,246.15,245.85,254.35,244.25,245.85,-0.12
21022020,39.07,246.15,245.85,254.35,244.25,245.85,-0.12
24022020,67.68,245.85,242.0,245.7,239.25,240.15,-2.32
25022020,53.87,240.15,241.0,244.15,229.0,229.9,-4.27
26022020,36.46,229.9,226.2,237.0,223.25,231.85,0.85
27022020,72.7,231.85,231.85,231.85,217.25,219.8,-5.2
28022020,53.47,219.8,215.0,220.0,211.0,214.4,-2.46
02032020,77.25,214.4,222.2,226.0,211.7,214.4,0.0
03032020,67.95,214.4,215.8,222.0,205.5,207.4,-3.26
04032020,52.28,207.4,210.0,212.75,200.2,202.1,-2.56
05032020,63.76,202.1,206.45,208.05,199.1,200.65,-0.72
06032020,66.72,200.65,194.0,199.0,186.7,192.4,-4.11
09032020,66.45,192.4,188.0,190.45,180.2,182.75,-5.02
10032020,66.45,192.4,188.0,190.45,180.2,182.75,-5.02
11032020,79.51,182.75,189.0,196.0,179.8,180.7,-1.12
12032020,51.92,180.7,176.9,176.9,155.05,161.85,-10.43
13032020,54.18,161.85,145.0,173.7,133.95,165.1,2.01
16032020,58.17,165.1,161.0,165.55,150.7,153.45,-7.06
17032020,58.2,153.45,153.45,155.7,144.9,146.0,-4.86
18032020,47.62,146.0,146.0,154.4,136.2,145.05,-0.65
19032020,72.4,145.05,141.0,145.05,128.05,131.8,-9.13
20032020,50.02,131.8,132.0,141.0,130.1,138.1,4.78
23032020,83.66,138.1,128.0,132.9,110.5,110.5,-19.99
24032020,76.72,110.5,113.0,114.0,99.45,99.45,-10.0
25032020,75.01,99.45,96.3,103.85,94.0,101.65,2.21
26032020,88.49,101.65,104.9,111.8,102.6,111.8,9.99
27032020,64.9,111.8,121.45,122.95,111.3,113.45,1.48
30032020,70.59,113.45,110.0,124.75,108.05,122.7,8.15
31032020,88.9,122.7,124.9,134.95,124.9,134.75,9.82
01042020,82.95,134.75,135.0,140.0,132.15,134.65,-0.07
02042020,82.95,134.75,135.0,140.0,132.15,134.65,-0.07
03042020,72.95,134.65,134.0,135.0,129.05,130.05,-3.42
06042020,72.95,134.65,134.0,135.0,129.05,130.05,-3.42
07042020,75.2,130.05,136.45,136.45,123.55,131.0,0.73
08042020,73.33,131.0,129.05,135.1,129.05,133.5,1.91
09042020,72.53,133.5,134.45,140.15,132.5,139.85,4.76
10042020,72.53,133.5,134.45,140.15,132.5,139.85,4.76
13042020,63.25,139.85,140.0,146.8,135.0,146.55,4.79
15042020,92.86,146.55,153.85,153.85,153.85,153.85,4.98
16042020,99.96,153.85,161.5,161.5,161.5,161.5,4.97
17042020,66.86,161.5,169.55,169.55,165.1,169.55,4.98
20042020,63.05,169.55,177.0,177.0,166.6,169.2,-0.21
21042020,98.58,169.2,167.0,167.0,160.75,160.75,-4.99
22042020,60.92,160.75,152.75,159.7,152.75,153.9,-4.26
23042020,60.89,153.9,155.0,160.0,154.0,154.75,0.55
24042020,73.58,154.75,155.0,155.0,147.1,149.6,-3.33
27042020,77.15,149.6,153.5,157.05,153.5,157.05,4.98
28042020,61.92,157.05,162.95,164.9,160.0,164.9,5.0
29042020,65.07,164.9,171.4,171.4,161.0,162.15,-1.67
30042020,71.11,162.15,163.9,166.9,161.5,163.3,0.71
01052020,71.11,162.15,163.9,166.9,161.5,163.3,0.71
04052020,80.45,163.3,155.2,160.0,155.15,155.2,-4.96
05052020,68.42,155.2,159.0,161.75,152.05,153.35,-1.19
06052020,79.43,153.35,153.95,155.0,151.05,153.3,-0.03
07052020,79.94,153.3,153.95,157.0,152.0,155.75,1.6
08052020,81.52,155.75,160.0,162.0,154.3,161.3,3.56
11052020,27.9,161.3,164.0,169.35,163.8,168.05,4.18
12052020,53.04,168.05,169.0,171.0,160.25,163.0,-3.01
13052020,68.26,163.0,170.7,171.15,164.55,167.65,2.85
14052020,50.43,167.65,165.9,172.85,162.2,167.35,-0.18
15052020,59.04,167.35,168.9,169.5,164.1,166.3,-0.63
18052020,77.95,166.3,173.2,173.2,161.25,163.8,-1.5
19052020,64.37,163.8,168.9,168.9,162.8,165.55,1.07
20052020,63.09,165.55,167.25,167.25,164.2,165.4,-0.09
21052020,62.57,165.4,166.55,166.9,165.0,165.9,0.3
22052020,62.87,165.9,166.0,166.2,161.6,163.75,-1.3
25052020,62.87,165.9,166.0,166.2,161.6,163.75,-1.3
26052020,24.44,163.75,164.2,171.0,159.0,161.85,-1.16
27052020,58.56,161.85,162.0,164.0,161.35,162.15,0.19
28052020,61.14,162.15,162.75,166.7,161.55,163.55,0.86
29052020,66.29,163.55,162.25,171.7,160.0,171.7,4.98
01062020,83.24,171.7,176.4,180.25,176.35,180.25,4.98
02062020,65.83,180.25,184.0,189.25,180.5,188.9,4.8
03062020,74.17,188.9,197.5,198.3,191.4,198.05,4.84
04062020,45.74,198.05,202.55,207.95,195.25,207.25,4.65
05062020,24.55,207.25,214.9,215.5,208.4,209.15,0.92
08062020,57.58,209.15,210.15,229.0,210.15,222.35,6.31
09062020,44.86,222.35,233.7,233.7,218.65,220.6,-0.79
10062020,57.67,220.6,220.0,223.6,212.45,214.85,-2.61
11062020,67.88,214.85,214.0,219.55,209.3,213.45,-0.65
12062020,60.33,213.45,202.0,226.5,199.25,224.55,5.2
15062020,60.78,224.55,221.9,233.0,218.05,230.95,2.85
16062020,43.77,230.95,235.0,242.0,223.25,240.0,3.92
17062020,34.94,240.0,243.8,248.35,231.0,241.4,0.58
18062020,32.26,241.4,241.4,249.0,235.85,240.8,-0.25
19062020,45.26,240.8,247.6,264.85,247.6,258.65,7.41
22062020,64.38,258.65,261.0,264.95,240.3,244.05,-5.64
23062020,71.49,244.05,242.0,248.75,235.55,239.05,-2.05
24062020,59.04,239.05,240.0,250.0,232.8,236.6,-1.02
25062020,66.91,236.6,238.0,249.0,238.0,243.15,2.77
26062020,68.41,243.15,245.1,250.0,240.0,243.15,0.0
29062020,59.26,243.15,242.0,245.6,236.2,237.4,-2.36
30062020,74.11,237.4,238.0,241.95,232.0,232.95,-1.87
01072020,63.99,232.95,233.0,237.55,231.0,233.95,0.43
02072020,50.18,233.95,230.6,240.0,230.6,233.85,-0.04
03072020,75.23,233.85,233.2,238.8,232.5,234.95,0.47
06072020,61.67,234.95,235.0,241.6,233.3,237.15,0.94
07072020,58.82,237.15,232.3,248.0,232.3,246.2,3.82
08072020,67.25,246.2,252.2,254.5,244.4,248.3,0.85
09072020,53.66,248.3,256.0,258.0,246.0,246.85,-0.58
10072020,73.15,246.85,246.85,251.9,238.4,247.55,0.28
13072020,25.26,247.55,251.75,268.1,251.75,257.05,3.84
14072020,56.27,257.05,256.0,256.0,245.0,249.65,-2.88
15072020,62.02,249.65,250.0,254.5,242.5,244.65,-2.0
16072020,61.24,244.65,244.65,247.0,238.25,241.05,-1.47
17072020,62.42,241.05,242.2,255.5,242.0,251.95,4.52
20072020,62.59,251.95,256.0,270.5,256.0,265.65,5.44
21072020,65.51,265.65,270.0,275.7,266.35,269.4,1.41
22072020,64.19,269.4,269.4,274.9,265.9,270.45,0.39
23072020,56.61,270.45,274.9,284.8,272.05,281.85,4.22
24072020,65.65,281.85,282.0,292.0,275.1,281.75,-0.04
27072020,64.7,281.75,289.9,289.9,267.1,268.7,-4.63
28072020,59.85,268.7,273.4,273.4,261.15,268.45,-0.09
29072020,70.39,268.45,268.45,275.85,267.5,270.5,0.76
30072020,54.49,270.5,268.0,276.0,266.65,271.3,0.3
31072020,72.44,271.3,272.0,274.7,270.05,273.05,0.65
03082020,61.29,273.05,273.5,295.0,268.85,292.2,7.01
04082020,58.92,292.2,297.0,309.0,295.0,307.8,5.34
05082020,30.18,307.8,310.0,326.4,305.1,320.4,4.09
06082020,52.74,320.4,326.0,334.0,316.75,320.45,0.02
07082020,47.19,320.45,331.85,334.0,322.0,325.75,1.65
10082020,55.9,325.75,327.95,331.95,321.0,327.4,0.51
11082020,46.28,327.4,327.4,335.05,324.65,327.9,0.15
12082020,50.17,327.9,326.95,333.5,323.25,327.1,-0.24
13082020,65.68,327.1,325.1,330.0,320.0,321.35,-1.76
14082020,56.08,321.35,323.75,325.55,311.65,317.05,-1.34
17082020,53.76,317.05,320.0,328.3,316.65,322.65,1.77
18082020,56.61,322.65,324.0,327.0,322.0,323.1,0.14
19082020,62.09,323.1,325.7,334.7,323.0,329.85,2.09
20082020,70.13,329.85,327.7,328.75,323.5,324.3,-1.68
21082020,68.34,324.3,325.25,329.55,317.8,319.35,-1.53
24082020,51.34,319.35,324.0,355.0,324.0,349.0,9.28
25082020,48.12,349.0,360.0,377.9,357.1,370.3,6.1
26082020,36.24,370.3,375.6,377.95,361.55,367.2,-0.84
27082020,24.34,367.2,371.8,386.95,358.65,373.55,1.73
28082020,57.92,373.55,376.9,384.7,362.0,364.15,-2.52
