Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,82.9,61.0,60.05,61.5,59.15,60.0,-1.64
11122019,79.72,60.0,59.0,60.05,57.1,58.85,-1.92
12122019,84.63,58.85,60.0,61.75,58.25,59.6,1.27
13122019,67.39,59.6,59.6,61.8,57.35,59.55,-0.08
16122019,84.86,59.55,58.6,60.05,58.55,58.85,-1.18
17122019,36.55,58.85,58.0,61.75,57.5,59.35,0.85
18122019,83.23,59.35,59.05,60.9,59.0,59.95,1.01
19122019,97.63,59.95,61.7,61.7,59.05,59.85,-0.17
20122019,98.0,59.85,59.0,61.5,57.9,58.0,-3.09
23122019,73.53,58.0,60.0,60.9,58.65,60.9,5.0
24122019,12.25,60.9,63.9,63.9,63.9,63.9,4.93
25122019,12.25,60.9,63.9,63.9,63.9,63.9,4.93
26122019,98.7,63.9,64.0,67.05,64.0,67.05,4.93
27122019,86.87,67.05,65.0,68.0,63.7,64.15,-4.33
30122019,82.72,64.15,62.9,63.2,60.95,60.95,-4.99
31122019,88.5,60.95,61.95,62.0,58.5,61.3,0.57
01012020,59.39,61.3,61.3,64.35,58.6,64.3,4.89
02012020,45.98,64.3,61.25,65.6,61.2,61.85,-3.81
03012020,67.91,61.85,63.8,64.75,61.05,62.1,0.4
06012020,76.7,62.1,60.05,63.5,60.05,61.0,-1.77
07012020,89.73,61.0,59.1,63.0,59.1,61.35,0.57
08012020,58.57,61.35,60.05,62.85,59.05,60.9,-0.73
09012020,61.65,60.9,63.9,63.9,59.05,62.75,3.04
10012020,74.46,62.75,62.0,65.0,62.0,63.05,0.48
13012020,92.6,63.05,61.55,63.75,60.5,61.65,-2.22
14012020,90.05,61.65,64.0,64.0,61.25,62.0,0.57
15012020,82.54,62.0,60.75,64.2,60.75,62.25,0.4
16012020,99.51,62.25,61.5,65.35,61.5,65.35,4.98
17012020,100.0,65.35,68.6,68.6,68.6,68.6,4.97
20012020,100.0,68.6,70.0,72.0,70.0,72.0,4.96
21012020,91.01,72.0,75.6,75.6,72.55,75.55,4.93
22012020,66.99,75.55,78.9,79.3,75.7,79.2,4.83
23012020,76.22,79.2,82.0,83.15,77.55,82.9,4.67
13042020,100.0,35.75,34.0,34.0,34.0,34.0,-4.9
15042020,100.0,34.0,34.0,34.0,32.3,32.3,-5.0
16042020,62.68,32.3,30.7,33.9,30.7,33.9,4.95
17042020,96.97,33.9,35.55,35.55,32.25,33.65,-0.74
20042020,93.72,33.65,33.65,35.3,32.0,32.0,-4.9
21042020,96.3,32.0,30.4,32.0,30.4,30.4,-5.0
22042020,91.82,30.4,28.9,31.8,28.9,28.95,-4.77
23042020,70.48,28.95,29.0,30.35,27.55,30.35,4.84
24042020,91.92,30.35,31.85,31.85,31.0,31.5,3.79
27042020,75.81,31.5,31.5,31.8,29.95,31.05,-1.43
28042020,85.93,31.05,32.6,32.6,29.5,29.75,-4.19
29042020,66.19,29.75,29.75,31.0,28.35,28.7,-3.53
30042020,76.7,28.7,30.1,30.1,28.0,29.25,1.92
01052020,76.7,28.7,30.1,30.1,28.0,29.25,1.92
04052020,76.38,29.25,27.85,29.0,27.8,28.2,-3.59
05052020,74.33,28.2,28.15,29.6,26.8,27.55,-2.3
06052020,87.47,27.55,27.55,27.95,26.2,26.65,-3.27
07052020,91.07,26.65,26.65,27.35,26.5,26.7,0.19
08052020,88.29,26.7,28.0,28.0,26.1,26.2,-1.87
11052020,75.02,26.2,27.5,27.5,25.05,25.8,-1.53
12052020,87.26,25.8,26.85,27.05,24.55,24.55,-4.84
13052020,91.77,24.55,25.0,25.75,23.35,23.55,-4.07
14052020,68.81,23.55,24.7,24.7,22.4,23.5,-0.21
15052020,88.87,23.5,24.25,24.25,22.35,22.5,-4.26
18052020,95.67,22.5,22.5,22.9,21.4,21.4,-4.89
19052020,95.1,21.4,20.4,21.0,20.35,20.35,-4.91
20052020,93.77,20.35,19.35,19.35,19.35,19.35,-4.91
21052020,85.78,19.35,19.0,20.3,18.4,20.3,4.91
22052020,84.97,20.3,21.3,21.3,20.3,21.3,4.93
25052020,84.97,20.3,21.3,21.3,20.3,21.3,4.93
26052020,77.96,21.3,21.9,22.35,20.4,22.15,3.99
27052020,83.71,22.15,23.15,23.25,22.8,23.2,4.74
28052020,64.51,23.2,23.25,24.35,22.05,24.3,4.74
29052020,81.1,24.3,25.5,25.5,25.0,25.5,4.94
01062020,86.2,25.5,26.4,26.75,25.2,25.95,1.76
02062020,82.29,25.95,25.95,27.2,24.85,27.2,4.82
03062020,93.31,27.2,28.5,28.55,27.55,28.55,4.96
04062020,71.37,28.55,29.25,29.95,27.15,29.1,1.93
05062020,85.62,29.1,29.95,29.95,27.7,28.95,-0.52
08062020,87.81,28.95,29.0,29.8,27.55,28.45,-1.73
09062020,80.93,28.45,27.5,29.4,27.5,27.7,-2.64
10062020,87.22,27.7,27.05,29.0,26.4,27.4,-1.08
11062020,89.57,27.4,28.45,28.45,27.0,27.7,1.09
12062020,64.92,27.7,28.95,28.95,26.5,27.3,-1.44
15062020,77.51,27.3,28.65,28.65,26.6,27.15,-0.55
16062020,69.37,27.15,27.0,27.75,25.9,26.5,-2.39
17062020,78.64,26.5,26.0,27.6,26.0,27.05,2.08
18062020,79.17,27.05,27.05,27.9,26.5,27.65,2.22
19062020,79.9,27.65,28.35,29.0,27.15,28.45,2.89
