Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.3,79.0,83.0,83.45,79.25,82.8,4.81
03102019,99.7,82.8,83.0,83.0,80.65,80.8,-2.42
04102019,96.9,80.8,80.7,81.55,80.65,81.0,0.25
07102019,66.39,81.0,80.1,84.0,80.1,82.45,1.79
08102019,66.39,81.0,80.1,84.0,80.1,82.45,1.79
09102019,73.33,82.45,84.3,84.3,82.0,82.95,0.61
10102019,1.54,82.95,80.4,84.0,79.05,80.65,-2.77
11102019,50.88,80.65,80.1,83.85,80.1,83.35,3.35
14102019,54.9,83.35,80.15,84.5,80.15,80.6,-3.3
15102019,11.88,80.6,83.5,83.5,75.0,80.5,-0.12
16102019,91.76,80.5,82.0,82.0,80.1,82.0,1.86
17102019,64.98,82.0,82.3,83.7,82.1,82.3,0.37
18102019,94.11,82.3,76.05,83.4,76.05,82.0,-0.36
21102019,94.11,82.3,76.05,83.4,76.05,82.0,-0.36
22102019,75.92,82.0,82.1,88.6,82.0,82.35,0.43
23102019,92.88,82.35,82.4,83.9,82.0,82.35,0.0
24102019,43.34,82.35,76.6,83.0,76.0,82.0,-0.43
25102019,100.0,82.0,81.0,83.9,81.0,83.9,2.32
28102019,98.65,83.9,83.7,89.0,80.1,84.3,0.48
29102019,67.46,84.3,83.05,84.0,81.25,84.0,-0.36
30102019,57.69,84.0,88.0,88.0,80.1,86.0,2.38
31102019,85.7,86.0,83.5,86.9,82.15,85.1,-1.05
01112019,99.75,85.1,83.0,87.0,81.7,83.5,-1.88
04112019,61.77,83.5,84.0,87.0,82.5,83.45,-0.06
05112019,57.19,83.45,83.55,87.5,82.1,86.85,4.07
06112019,25.06,86.85,86.0,90.75,84.0,88.2,1.55
07112019,80.13,88.2,88.1,101.95,88.0,97.3,10.32
08112019,62.47,97.3,100.0,100.0,89.1,92.65,-4.78
11112019,53.17,92.65,92.0,93.6,88.0,90.3,-2.54
12112019,53.17,92.65,92.0,93.6,88.0,90.3,-2.54
13112019,67.4,90.3,93.0,93.0,85.1,86.2,-4.54
14112019,95.24,86.2,89.4,90.0,83.5,86.6,0.46
15112019,81.91,86.6,90.0,93.95,81.1,91.25,5.37
18112019,94.27,91.25,90.2,93.0,89.9,90.0,-1.37
