Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.92,143.2,144.0,145.0,135.25,137.7,-3.84
03102019,55.13,137.7,135.0,138.15,131.45,133.2,-3.27
04102019,31.96,133.2,135.95,145.8,135.95,140.45,5.44
07102019,39.25,140.45,144.6,144.6,140.0,140.9,0.32
08102019,39.25,140.45,144.6,144.6,140.0,140.9,0.32
09102019,43.8,140.9,141.7,143.0,139.5,140.85,-0.04
10102019,56.72,140.85,141.0,142.7,140.7,141.25,0.28
11102019,62.24,141.25,142.1,143.75,140.05,141.6,0.25
14102019,97.55,141.6,143.0,143.75,139.0,140.0,-1.13
15102019,73.56,140.0,140.35,140.95,137.0,137.75,-1.61
16102019,46.57,137.75,138.5,140.8,137.05,138.15,0.29
17102019,48.1,138.15,138.4,142.1,137.25,139.1,0.69
18102019,91.22,139.1,139.1,144.95,139.1,141.75,1.91
21102019,91.22,139.1,139.1,144.95,139.1,141.75,1.91
22102019,49.2,141.75,141.75,148.5,140.4,146.4,3.28
23102019,35.8,146.4,146.0,156.85,146.0,155.95,6.52
24102019,25.78,155.95,158.0,165.5,155.15,156.85,0.58
25102019,53.48,156.85,157.7,157.7,150.15,151.65,-3.32
28102019,71.66,151.65,153.15,154.75,152.4,153.85,1.45
29102019,63.23,153.85,153.05,154.6,152.1,153.55,-0.19
30102019,45.34,153.55,153.5,160.0,153.5,155.9,1.53
31102019,54.99,155.9,156.85,157.15,153.5,154.05,-1.19
01112019,46.26,154.05,154.05,157.85,153.05,153.9,-0.1
04112019,79.06,153.9,155.5,155.5,150.0,151.25,-1.72
05112019,65.76,151.25,152.55,153.4,146.6,147.2,-2.68
06112019,69.35,147.2,147.25,153.8,145.55,150.1,1.97
07112019,78.52,150.1,151.45,151.45,144.05,144.7,-3.6
08112019,32.34,144.7,144.7,147.95,141.05,143.2,-1.04
11112019,78.63,143.2,142.05,142.05,135.0,135.5,-5.38
12112019,78.63,143.2,142.05,142.05,135.0,135.5,-5.38
13112019,64.7,135.5,137.0,138.6,133.0,134.0,-1.11
14112019,54.9,134.0,134.1,135.85,131.0,132.3,-1.27
15112019,55.06,132.3,132.95,134.3,130.4,130.75,-1.17
18112019,64.15,130.75,131.0,132.5,128.1,128.9,-1.41
19112019,57.04,128.9,129.4,130.55,127.7,128.4,-0.39
20112019,55.33,128.4,129.25,129.25,126.35,127.3,-0.86
21112019,40.75,127.3,127.8,138.15,126.4,135.05,6.09
22112019,36.71,135.05,136.25,139.45,134.0,135.45,0.3
25112019,59.51,135.45,136.0,136.0,132.5,133.65,-1.33
26112019,47.68,133.65,133.55,137.0,131.3,132.85,-0.6
27112019,55.78,132.85,133.1,134.7,130.1,131.55,-0.98
28112019,63.98,131.55,132.35,133.5,131.0,132.0,0.34
29112019,28.02,132.0,132.8,137.9,132.0,133.3,0.98
02122019,62.35,133.3,133.9,133.9,130.7,132.1,-0.9
03122019,55.1,132.1,132.3,132.35,129.5,130.2,-1.44
04122019,62.12,130.2,130.0,131.0,127.55,128.95,-0.96
05122019,51.88,128.95,128.0,129.95,127.05,129.1,0.12
06122019,54.49,129.1,129.7,131.5,127.1,127.65,-1.12
09122019,66.77,127.65,128.2,128.4,126.15,126.6,-0.82
10122019,68.74,126.6,127.5,127.5,122.05,123.35,-2.57
11122019,66.53,123.35,123.6,124.45,120.25,121.35,-1.62
12122019,53.46,121.35,122.4,125.0,121.4,123.45,1.73
13122019,45.99,123.45,123.6,124.0,122.3,122.85,-0.49
16122019,68.75,122.85,123.4,123.9,118.7,119.75,-2.52
17122019,37.24,119.75,120.0,124.0,120.0,120.65,0.75
18122019,42.55,120.65,121.5,124.0,120.6,121.7,0.87
19122019,65.7,121.7,122.5,122.5,120.0,120.25,-1.19
20122019,48.08,120.25,120.3,121.0,119.4,120.65,0.33
23122019,52.56,120.65,120.65,121.9,119.9,120.5,-0.12
24122019,59.1,120.5,120.5,120.5,119.0,119.25,-1.04
25122019,59.1,120.5,120.5,120.5,119.0,119.25,-1.04
26122019,41.54,119.25,119.15,126.0,119.15,123.45,3.52
27122019,51.64,123.45,124.2,126.0,122.25,122.6,-0.69
30122019,55.62,122.6,123.3,124.7,121.8,123.05,0.37
31122019,55.52,123.05,123.8,126.05,123.05,124.1,0.85
01012020,31.0,124.1,124.95,128.5,123.3,124.1,0.0
02012020,49.76,124.1,124.4,135.7,124.25,132.2,6.53
03012020,43.34,132.2,133.0,139.7,131.45,133.4,0.91
06012020,63.14,133.4,132.0,133.0,123.05,124.55,-6.63
07012020,49.94,124.55,125.75,127.5,123.65,124.85,0.24
08012020,47.59,124.85,122.8,126.35,122.3,124.1,-0.6
09012020,49.06,124.1,125.8,129.3,125.25,127.0,2.34
10012020,47.1,127.0,127.5,131.8,126.8,127.4,0.31
13012020,50.79,127.4,128.25,131.45,127.65,129.8,1.88
