Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24052023,91.79,89.05,97.95,97.95,97.95,97.95,9.99
25052023,100.0,97.95,107.7,107.7,107.7,107.7,9.95
26052023,100.0,107.7,118.45,118.45,118.45,118.45,9.98
29052023,100.0,118.45,124.35,124.35,124.35,124.35,4.98
30052023,100.0,124.35,130.55,130.55,130.55,130.55,4.99
31052023,100.0,130.55,137.05,137.05,137.05,137.05,4.98
01062023,64.05,137.05,143.9,143.9,137.05,143.9,5.0
02062023,64.92,143.9,151.05,151.05,145.0,150.75,4.76
05062023,65.93,150.75,154.55,158.25,147.05,152.55,1.19
06062023,95.53,152.55,145.95,145.95,144.95,144.95,-4.98
07062023,94.04,144.95,137.7,137.7,137.7,137.7,-5.0
08062023,76.57,137.7,130.85,136.0,130.85,130.85,-4.97
09062023,100.0,130.85,124.3,124.3,124.3,124.3,-5.01
12062023,100.0,124.3,118.1,118.1,118.1,118.1,-4.99
13062023,38.75,118.1,112.2,121.85,112.2,115.9,-1.86
14062023,58.05,115.9,120.0,120.9,110.1,111.05,-4.18
15062023,57.21,111.05,110.55,113.2,106.0,106.8,-3.83
16062023,50.85,106.8,107.05,111.9,103.5,105.55,-1.17
19062023,58.7,105.55,105.1,109.0,102.1,102.4,-2.98
20062023,50.25,102.4,102.4,104.45,97.3,97.3,-4.98
21062023,39.43,97.3,94.5,97.4,92.45,92.45,-4.98
22062023,71.91,92.45,90.0,90.0,87.85,87.85,-4.98
23062023,100.0,87.85,83.45,83.45,83.45,83.45,-5.01
26062023,34.3,83.45,79.3,87.6,79.3,85.5,2.46
27062023,48.09,85.5,82.2,89.75,81.3,88.7,3.74
28062023,59.43,88.7,90.5,91.15,85.05,86.8,-2.14
29062023,59.43,88.7,90.5,91.15,85.05,86.8,-2.14
30062023,68.31,86.8,87.0,88.15,85.45,85.7,-1.27
03072023,75.73,85.7,87.2,89.0,86.4,88.1,2.8
04072023,72.3,88.1,89.0,89.0,86.7,87.55,-0.62
05072023,73.54,87.55,88.1,88.9,87.0,87.75,0.23
06072023,62.36,87.75,86.05,88.3,85.0,86.7,-1.2
07072023,72.3,86.7,87.65,88.9,86.9,87.35,0.75
10072023,62.32,87.35,89.1,89.1,86.05,86.25,-1.26
11072023,71.76,86.25,86.95,87.6,85.0,85.35,-1.04
12072023,65.44,85.35,87.1,87.45,85.0,85.1,-0.29
13072023,65.65,85.1,86.8,86.8,83.15,84.45,-0.76
14072023,70.93,84.45,84.9,84.9,83.0,83.35,-1.3
17072023,65.66,83.35,81.15,84.9,81.15,84.1,0.9
18072023,75.46,84.1,84.1,84.4,80.5,81.25,-3.39
19072023,55.96,81.25,82.5,82.9,79.35,80.75,-0.62
20072023,62.85,80.75,81.95,83.4,78.15,80.1,-0.8
21072023,70.36,80.1,79.95,82.9,79.4,81.45,1.69
24072023,74.15,81.45,81.9,84.15,81.5,82.35,1.1
25072023,69.91,82.35,86.45,86.45,84.05,86.45,4.98
26072023,70.17,86.45,88.8,90.75,87.5,90.75,4.97
27072023,83.57,90.75,93.95,95.25,93.0,95.25,4.96
28072023,57.68,95.25,98.1,100.0,97.25,100.0,4.99
31072023,61.84,100.0,102.0,105.0,102.0,105.0,5.0
01082023,100.0,105.0,110.25,110.25,110.25,110.25,5.0
02082023,59.26,110.25,115.75,115.75,110.75,115.75,4.99
03102023,76.67,97.35,97.0,99.65,95.0,96.15,-1.23
04102023,60.88,96.15,96.1,99.0,94.95,96.7,0.57
05102023,82.81,96.7,98.1,98.1,95.15,97.0,0.31
06102023,71.68,97.0,98.5,99.8,97.05,98.5,1.55
09102023,73.56,98.5,97.9,98.4,95.95,96.7,-1.83
10102023,68.59,96.7,96.7,99.15,96.0,96.4,-0.31
11102023,52.86,96.4,98.8,98.8,94.05,96.4,0.0
12102023,63.74,96.4,98.05,98.75,96.0,97.45,1.09
13102023,76.86,97.45,98.5,98.5,96.0,96.5,-0.97
16102023,64.87,96.5,96.5,97.45,95.0,96.5,0.0
17102023,63.2,96.5,96.5,98.2,96.2,97.6,1.14
18102023,71.36,97.6,98.45,99.35,97.0,97.75,0.15
19102023,56.51,97.75,99.0,101.95,98.1,100.45,2.76
20102023,53.79,100.45,103.7,103.7,96.2,97.65,-2.79
23102023,72.13,97.65,97.6,99.45,92.8,93.05,-4.71
24102023,72.13,97.65,97.6,99.45,92.8,93.05,-4.71
25102023,42.52,93.05,97.65,97.65,92.65,94.1,1.13
26102023,63.99,94.1,91.05,94.1,89.4,93.75,-0.37
27102023,78.22,93.75,93.75,98.4,93.75,98.4,4.96
30102023,49.2,98.4,101.5,101.5,95.0,95.7,-2.74
31102023,60.99,95.7,96.05,97.2,92.15,93.85,-1.93
01112023,58.22,93.85,93.0,95.9,93.0,94.1,0.27
02112023,64.19,94.1,96.0,96.15,93.1,93.95,-0.16
03112023,58.38,93.95,96.95,96.95,93.95,95.45,1.6
06112023,61.56,95.45,95.4,97.8,94.8,95.9,0.47
07112023,61.2,95.9,97.2,99.75,96.05,97.4,1.56
08112023,44.27,97.4,102.25,102.25,96.75,98.15,0.77
09112023,51.92,98.15,98.95,99.15,96.15,96.7,-1.48
10112023,66.76,96.7,96.7,98.45,94.4,96.05,-0.67
13112023,57.14,98.25,100.0,100.0,97.5,98.8,0.56
14112023,57.14,98.25,100.0,100.0,97.5,98.8,0.56
15112023,73.25,98.8,98.8,99.75,97.0,97.25,-1.57
16112023,53.45,97.25,97.65,99.4,95.5,97.75,0.51
17112023,66.93,97.75,99.85,100.0,96.5,97.4,-0.36
20112023,43.27,97.4,97.5,98.7,93.0,94.15,-3.34
21112023,48.39,94.15,94.0,96.25,92.85,93.75,-0.42
22112023,55.85,93.75,97.7,97.7,94.0,95.1,1.44
23112023,44.02,95.1,97.95,97.95,94.3,95.25,0.16
24112023,24.64,95.25,97.85,97.85,94.1,94.4,-0.89
27112023,24.64,95.25,97.85,97.85,94.1,94.4,-0.89
28112023,44.46,94.4,97.25,98.0,95.0,95.7,1.38
29112023,53.37,95.7,95.7,96.95,94.1,94.85,-0.89
30112023,74.07,94.85,96.75,96.75,93.85,94.6,-0.26
01122023,69.43,94.6,95.1,95.95,94.7,95.05,0.48
04122023,57.85,95.05,95.0,95.7,93.7,93.95,-1.16
05122023,65.65,93.95,94.0,95.6,94.0,94.6,0.69
06122023,69.81,94.6,95.45,95.5,94.0,94.15,-0.48
07122023,33.74,94.15,94.4,103.0,93.7,96.8,2.81
08122023,72.65,96.8,99.2,106.45,97.65,106.45,9.97
11122023,53.78,106.45,114.0,117.05,108.65,112.9,6.06
12122023,61.62,112.9,113.4,114.8,106.0,107.45,-4.83
13122023,49.74,107.45,109.55,116.0,106.05,112.95,5.12
14122023,58.01,112.95,114.85,117.0,112.05,116.05,2.74
15122023,63.58,116.05,118.05,118.85,114.0,114.55,-1.29
18122023,62.04,114.55,115.35,115.5,112.05,114.1,-0.39
19122023,64.27,114.1,114.8,118.5,112.0,112.7,-1.23
20122023,65.26,112.7,113.8,113.8,103.45,104.3,-7.45
21122023,32.37,104.3,103.05,113.4,101.35,109.25,4.75
22122023,38.69,109.25,114.2,114.2,106.2,108.45,-0.73
25122023,38.69,109.25,114.2,114.2,106.2,108.45,-0.73
26122023,55.47,108.45,109.25,114.8,109.25,111.3,2.63
27122023,74.24,111.3,112.6,113.5,108.05,109.4,-1.71
