Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.5,62.05,61.0,63.7,59.85,60.45,-2.58
03102019,98.92,60.45,60.0,62.0,59.95,60.6,0.25
04102019,75.62,60.6,60.4,63.0,60.4,61.2,0.99
07102019,88.71,61.2,62.35,62.35,59.5,59.7,-2.45
08102019,88.71,61.2,62.35,62.35,59.5,59.7,-2.45
09102019,83.6,59.7,61.65,61.65,58.1,59.25,-0.75
10102019,59.87,59.25,60.05,60.05,58.3,58.65,-1.01
11102019,63.7,58.65,58.1,60.8,58.1,58.6,-0.09
14102019,69.25,58.6,58.3,60.6,57.6,58.45,-0.26
15102019,74.84,58.45,58.45,58.7,57.05,57.65,-1.37
16102019,78.01,57.65,58.8,58.8,57.25,58.45,1.39
17102019,57.72,58.45,58.0,60.9,57.35,59.55,1.88
18102019,88.56,59.55,59.25,61.8,59.1,61.3,2.94
21102019,88.56,59.55,59.25,61.8,59.1,61.3,2.94
22102019,84.76,61.3,62.45,62.7,61.05,62.55,2.04
23102019,58.9,62.55,62.6,63.4,61.25,62.3,-0.4
24102019,84.79,62.3,61.7,64.0,61.15,61.2,-1.77
25102019,71.54,61.2,61.45,63.0,59.2,62.8,2.61
28102019,67.4,62.8,63.85,63.9,60.5,63.45,1.04
29102019,84.27,63.45,62.15,66.4,62.15,66.0,4.02
30102019,43.74,66.0,65.9,67.95,60.7,64.05,-2.95
31102019,80.5,64.05,64.15,65.8,63.75,64.7,1.01
01112019,73.7,64.7,65.4,66.0,62.7,64.25,-0.7
04112019,82.57,64.25,65.5,65.75,64.35,65.1,1.32
05112019,93.81,65.1,64.6,65.9,64.5,65.4,0.46
06112019,75.83,65.4,65.95,66.1,63.4,65.75,0.54
07112019,54.89,65.75,64.05,67.05,64.05,65.8,0.08
08112019,77.94,65.8,67.0,67.0,63.45,65.1,-1.06
11112019,74.98,65.1,66.75,66.8,63.6,64.75,-0.54
12112019,74.98,65.1,66.75,66.8,63.6,64.75,-0.54
13112019,70.43,64.75,63.8,65.9,63.65,64.35,-0.62
14112019,53.72,64.35,64.35,65.1,63.5,63.8,-0.85
15112019,71.75,63.8,64.5,64.9,63.4,64.65,1.33
18112019,64.12,64.65,64.65,64.65,63.0,63.15,-2.32
19112019,82.02,63.15,64.5,64.5,61.7,62.15,-1.58
20112019,85.96,62.15,63.9,63.9,61.55,61.55,-0.97
21112019,84.63,61.55,61.6,63.35,60.55,60.85,-1.14
22112019,79.93,60.85,61.0,62.5,60.05,61.0,0.25
25112019,69.79,61.0,60.55,62.3,60.55,61.05,0.08
26112019,72.64,61.05,62.5,62.5,60.6,60.75,-0.49
27112019,64.97,60.75,62.25,62.25,60.25,61.4,1.07
28112019,92.58,61.4,60.55,61.8,60.45,60.55,-1.38
29112019,60.94,60.55,60.5,61.45,60.0,60.05,-0.83
02122019,93.66,60.05,61.45,61.45,58.0,58.7,-2.25
03122019,62.39,58.7,58.25,59.9,58.2,58.55,-0.26
04122019,76.8,58.55,58.4,60.0,57.05,58.45,-0.17
05122019,76.8,58.45,58.55,61.1,57.95,58.4,-0.09
06122019,72.47,58.4,58.4,60.0,58.05,58.6,0.34
09122019,46.89,58.6,59.6,59.9,55.65,57.5,-1.88
10122019,80.04,57.5,57.55,58.9,57.1,57.75,0.43
11122019,57.51,57.75,57.45,58.75,57.05,57.6,-0.26
12122019,80.86,57.6,57.8,59.2,56.15,56.6,-1.74
13122019,74.04,56.6,58.9,58.9,56.3,57.7,1.94
16122019,94.16,57.7,57.75,59.55,57.55,59.0,2.25
17122019,64.63,59.0,58.35,61.5,58.1,60.5,2.54
18122019,59.14,60.5,61.7,63.3,59.35,62.65,3.55
19122019,40.82,62.65,62.05,63.25,61.15,62.2,-0.72
20122019,71.31,62.2,60.5,62.8,60.5,61.55,-1.05
23122019,63.8,61.55,60.5,63.0,58.55,59.6,-3.17
24122019,46.94,59.6,59.15,61.4,58.7,60.45,1.43
25122019,46.94,59.6,59.15,61.4,58.7,60.45,1.43
26122019,61.8,60.45,61.95,61.95,59.1,60.25,-0.33
27122019,35.32,60.25,59.6,64.3,59.6,63.6,5.56
30122019,45.31,63.6,64.7,67.3,63.9,65.9,3.62
31122019,75.43,65.9,65.6,66.1,63.4,63.55,-3.57
01012020,72.42,63.55,64.45,64.7,62.05,63.25,-0.47
02012020,38.33,63.25,63.95,65.95,63.2,64.05,1.26
03012020,39.72,64.05,65.2,69.0,63.6,65.7,2.58
06012020,63.11,65.7,65.7,65.7,62.6,63.15,-3.88
07012020,56.22,63.15,64.0,64.6,62.5,62.85,-0.48
08012020,52.68,62.85,61.1,65.5,61.1,63.75,1.43
09012020,60.74,63.75,63.7,66.7,63.3,64.85,1.73
10012020,80.24,64.85,65.1,65.6,63.9,64.15,-1.08
13012020,75.87,64.15,64.85,67.05,63.6,66.55,3.74
14012020,47.66,66.55,66.9,69.3,66.0,67.3,1.13
15012020,52.58,67.3,67.3,69.3,66.15,66.85,-0.67
16012020,50.24,66.85,69.0,71.7,68.0,69.2,3.52
17012020,53.87,69.2,70.0,72.4,69.1,71.9,3.9
20012020,60.99,71.9,73.85,73.85,69.0,69.65,-3.13
21012020,70.57,69.65,68.35,70.0,68.05,68.5,-1.65
22012020,65.77,68.5,68.7,69.6,68.0,68.8,0.44
23012020,44.42,68.8,69.3,71.0,68.15,69.5,1.02
24012020,64.31,69.5,70.0,70.9,68.9,69.35,-0.22
27012020,87.13,69.35,69.0,69.5,67.45,67.55,-2.6
