Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30092021,88.09,42.95,45.05,45.05,44.55,45.05,4.89
01102021,94.17,45.05,47.3,47.3,47.3,47.3,4.99
04102021,100.0,47.3,49.65,49.65,49.65,49.65,4.97
05102021,100.0,49.65,52.1,52.1,52.1,52.1,4.93
06102021,58.39,52.1,54.7,54.7,49.5,53.75,3.17
07102021,60.52,53.75,54.65,59.1,54.65,57.9,7.72
08102021,62.82,57.9,58.5,58.5,53.05,54.45,-5.96
11102021,68.37,54.45,54.6,59.85,53.5,54.45,0.0
12102021,75.27,54.45,55.55,57.05,52.15,53.25,-2.2
13102021,76.94,53.25,54.0,54.85,50.45,52.55,-1.31
14102021,74.19,52.55,52.2,54.4,52.2,53.9,2.57
15102021,74.19,52.55,52.2,54.4,52.2,53.9,2.57
18102021,77.91,53.9,59.25,59.25,57.25,58.7,8.91
19102021,59.33,58.7,61.45,62.5,53.35,58.7,0.0
20102021,54.86,58.7,61.15,61.15,55.15,58.65,-0.09
21102021,67.69,58.65,59.75,60.85,55.55,56.05,-4.43
22102021,72.46,56.05,57.7,58.65,53.1,53.75,-4.1
25102021,68.48,53.75,55.4,55.4,50.15,51.65,-3.91
26102021,76.62,51.65,52.75,53.8,52.05,53.25,3.1
27102021,52.18,53.25,53.95,55.0,52.2,52.75,-0.94
28102021,75.0,52.75,53.05,54.8,50.6,51.3,-2.75
29102021,59.2,51.3,50.3,52.0,48.35,51.9,1.17
01112021,57.14,51.9,51.5,56.35,51.1,55.75,7.42
02112021,80.05,55.75,56.9,56.95,55.55,55.9,0.27
03112021,47.01,55.9,55.5,56.5,51.05,53.0,-5.19
04112021,47.01,55.9,55.5,56.5,51.05,53.0,-5.19
05112021,91.65,53.0,54.95,55.5,52.4,54.9,3.58
08112021,84.19,54.9,54.95,55.25,52.9,54.15,-1.37
09112021,72.02,54.15,55.8,55.8,52.2,53.9,-0.46
10112021,79.04,53.9,55.0,55.55,52.5,55.0,2.04
11112021,79.79,55.0,54.4,54.7,53.5,54.0,-1.82
12112021,67.46,54.0,53.5,54.75,52.5,52.8,-2.22
15112021,77.84,52.8,52.55,53.5,50.5,51.15,-3.12
16112021,69.06,51.15,52.95,52.95,46.7,49.7,-2.83
17112021,53.5,49.7,49.6,52.0,49.4,50.1,0.8
18112021,48.94,50.1,49.5,51.75,47.0,49.15,-1.9
19112021,48.94,50.1,49.5,51.75,47.0,49.15,-1.9
22112021,49.99,49.15,47.55,51.8,46.0,49.4,0.51
23112021,56.49,49.4,47.2,50.5,45.15,49.6,0.4
24112021,87.99,49.6,49.1,51.4,48.25,49.85,0.5
25112021,96.2,49.85,49.3,51.85,48.85,51.0,2.31
26112021,76.16,51.0,50.0,50.3,48.05,49.6,-2.75
29112021,62.0,49.6,48.0,49.45,46.5,47.3,-4.64
30112021,78.9,47.3,46.15,47.75,44.6,47.2,-0.21
01122021,73.38,47.2,47.8,48.0,46.55,47.8,1.27
02122021,86.86,47.8,48.0,52.55,48.0,52.55,9.94
03122021,66.02,52.55,52.9,56.95,50.35,51.35,-2.28
06122021,62.24,51.35,54.5,54.5,50.8,52.4,2.04
07122021,65.55,52.4,52.5,56.45,51.7,52.3,-0.19
08122021,73.16,52.3,52.3,54.5,51.4,52.45,0.29
09122021,61.24,52.45,50.1,53.85,50.1,52.3,-0.29
10122021,34.83,52.3,53.35,53.35,51.25,52.75,0.86
13122021,33.17,52.75,54.2,54.2,51.6,52.05,-1.33
14122021,35.61,52.05,54.0,54.0,51.6,53.05,1.92
15122021,76.58,53.05,54.2,54.2,51.6,52.2,-1.6
16122021,62.84,52.2,52.0,52.9,51.6,51.75,-0.86
17122021,87.31,51.75,53.0,53.0,49.6,50.05,-3.29
20122021,36.22,50.05,51.05,59.45,51.0,53.2,6.29
21122021,43.65,53.2,54.0,55.9,52.55,53.95,1.41
22122021,70.44,53.95,53.0,56.0,51.95,54.9,1.76
23122021,61.63,54.9,55.75,56.4,52.15,53.3,-2.91
24122021,64.86,53.3,54.4,55.65,53.1,53.35,0.09
27122021,76.73,53.35,53.0,57.9,52.6,56.35,5.62
28122021,75.76,56.35,56.35,59.6,56.35,58.6,3.99
29122021,75.44,58.6,58.6,59.4,55.1,55.9,-4.61
30122021,45.79,55.9,55.9,57.95,55.5,55.65,-0.45
31122021,29.17,55.65,57.95,57.95,55.05,55.7,0.09
03012022,73.28,55.7,56.85,62.0,56.0,61.1,9.69
04012022,67.11,61.1,63.45,63.9,61.25,62.45,2.21
05012022,58.6,62.45,60.25,74.9,60.25,74.9,19.94
06012022,28.25,74.9,76.0,89.8,70.85,87.75,17.16
07012022,44.67,87.75,90.75,91.9,80.25,81.0,-7.69
10012022,57.17,81.0,84.95,87.0,81.0,85.8,5.93
11012022,54.4,85.8,86.8,90.0,82.0,83.3,-2.91
12012022,69.39,83.3,83.5,85.9,77.1,80.0,-3.96
13012022,62.45,80.0,82.0,82.0,77.5,78.55,-1.81
14012022,47.56,78.55,79.5,85.0,77.5,82.25,4.71
17012022,99.83,82.25,90.45,90.45,90.45,90.45,9.97
18012022,55.24,90.45,99.45,99.45,90.6,99.2,9.67
19012022,50.41,99.2,99.0,103.45,93.95,97.4,-1.81
20012022,42.52,97.4,99.8,107.1,98.05,107.1,9.96
21012022,51.37,107.1,109.8,111.8,101.75,101.8,-4.95
24012022,84.04,101.8,97.6,99.8,96.75,96.75,-4.96
25012022,38.83,96.75,92.0,98.8,91.95,93.85,-3.0
27012022,52.74,93.85,94.0,97.5,88.7,90.55,-3.52
28012022,69.18,90.55,93.0,95.05,91.95,93.0,2.71
31012022,69.81,93.0,92.6,96.6,91.6,92.35,-0.7
01022022,48.91,92.35,93.6,94.5,90.5,91.65,-0.76
02022022,53.33,91.65,92.7,96.2,91.5,96.2,4.96
03022022,65.68,96.2,97.4,97.45,93.55,94.0,-2.29
04022022,58.55,94.0,95.35,96.0,92.2,93.0,-1.06
07022022,46.14,93.0,95.9,97.5,91.0,94.3,1.4
08022022,64.08,94.3,94.9,94.9,91.0,92.3,-2.12
09022022,45.83,92.3,93.8,101.5,92.55,98.8,7.04
10022022,57.77,98.8,102.0,105.5,101.0,103.45,4.71
11022022,50.57,103.45,103.45,107.05,97.85,101.9,-1.5
14022022,65.28,101.9,95.1,101.4,93.5,94.45,-7.31
15022022,42.91,94.45,93.95,99.55,92.05,96.5,2.17
16022022,66.59,96.5,98.0,103.95,98.0,102.15,5.85
17022022,69.95,102.15,105.0,105.5,96.0,96.95,-5.09
18022022,55.62,96.95,96.0,98.65,94.55,95.45,-1.55
21022022,68.85,95.45,93.05,95.65,92.0,92.65,-2.93
22022022,63.32,92.65,90.0,90.55,83.4,84.95,-8.31
23022022,47.07,84.95,85.8,90.0,81.35,83.25,-2.0
24022022,56.76,83.25,79.9,83.0,74.95,75.0,-9.91
25022022,87.73,75.0,78.35,78.75,76.5,78.75,5.0
28022022,56.39,78.75,80.75,82.65,78.85,82.65,4.95
01032022,56.39,78.75,80.75,82.65,78.85,82.65,4.95
02032022,61.81,82.65,84.5,86.75,83.5,86.7,4.9
03032022,62.0,86.7,90.75,90.75,83.35,85.25,-1.67
04032022,65.0,85.25,84.35,89.5,83.5,89.5,4.99
07032022,56.55,89.5,91.85,92.5,85.05,85.4,-4.58
08032022,50.04,85.4,88.0,89.65,86.05,89.3,4.57
09032022,58.76,89.3,89.3,93.2,89.3,90.65,1.51
10032022,66.47,90.65,94.95,94.95,88.3,89.85,-0.88
11032022,61.2,89.85,90.75,90.75,88.3,89.55,-0.33
14032022,74.47,89.55,90.0,90.0,86.5,87.4,-2.4
15032022,62.15,87.4,85.7,90.7,85.1,85.95,-1.66
16032022,71.24,85.95,88.75,90.2,88.5,89.25,3.84
17032022,74.35,89.25,90.2,92.85,90.05,90.6,1.51
18032022,74.35,89.25,90.2,92.85,90.05,90.6,1.51
21032022,74.16,90.6,89.1,91.0,87.7,88.9,-1.88
22032022,54.84,88.9,88.05,89.55,84.65,85.7,-3.6
23032022,68.38,85.7,86.0,88.0,85.05,85.75,0.06
24032022,58.47,85.75,85.1,86.7,81.5,84.4,-1.57
25032022,51.46,84.4,84.1,86.95,80.55,82.35,-2.43
28032022,60.01,82.35,83.0,84.9,80.75,82.65,0.36
29032022,83.34,82.65,84.0,84.5,81.0,83.65,1.21
30032022,81.88,83.65,84.35,85.25,81.7,84.8,1.37
31032022,77.82,84.8,85.0,88.85,83.5,87.4,3.07
01042022,84.76,87.4,87.0,89.5,85.5,86.55,-0.97
04042022,80.34,86.55,86.65,89.55,86.65,88.95,2.77
05042022,83.45,88.95,90.0,91.7,87.2,87.95,-1.12
06042022,65.51,87.95,89.0,90.6,85.35,86.5,-1.65
