Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.46,805.65,807.0,807.55,791.55,793.55,-1.5
03102019,61.56,793.55,792.55,797.85,784.15,785.6,-1.0
04102019,75.81,785.6,790.0,797.6,787.05,793.45,1.0
07102019,53.77,793.45,794.85,802.0,786.1,789.55,-0.49
08102019,53.77,793.45,794.85,802.0,786.1,789.55,-0.49
09102019,65.58,789.55,795.45,795.9,778.8,783.65,-0.75
10102019,70.18,783.65,785.4,794.7,776.6,783.05,-0.08
11102019,54.4,783.05,781.5,823.8,776.6,814.8,4.05
14102019,46.58,814.8,786.75,797.0,780.0,786.1,-3.52
15102019,60.58,786.1,773.1,775.95,765.0,768.3,-2.26
16102019,52.24,768.3,765.25,775.95,761.55,771.45,0.41
17102019,72.77,771.45,767.0,770.55,765.1,769.5,-0.25
18102019,55.15,769.5,763.8,773.8,760.0,767.85,-0.21
21102019,55.15,769.5,763.8,773.8,760.0,767.85,-0.21
22102019,64.07,767.85,691.1,691.1,638.35,643.55,-16.19
23102019,47.43,643.55,630.0,656.65,615.1,650.6,1.1
24102019,54.82,650.6,650.0,653.2,632.0,635.35,-2.34
25102019,50.15,635.35,647.0,652.5,636.0,637.45,0.33
28102019,55.89,637.45,651.1,652.5,645.55,648.85,1.79
29102019,70.22,648.85,651.0,653.75,647.0,650.65,0.28
30102019,57.68,650.65,660.4,671.4,656.2,660.6,1.53
31102019,44.29,660.6,668.4,695.45,666.1,685.6,3.78
01112019,43.33,685.6,690.0,694.0,682.6,687.9,0.34
04112019,25.47,687.9,681.8,732.5,678.15,709.0,3.07
05112019,39.75,709.0,708.75,708.75,691.5,696.1,-1.82
06112019,36.32,696.1,695.8,721.5,692.0,712.3,2.33
07112019,53.29,712.3,717.0,724.35,712.1,720.1,1.1
08112019,50.66,720.1,722.0,724.25,705.5,708.15,-1.66
11112019,43.88,708.15,698.9,707.2,698.0,704.4,-0.53
12112019,43.88,708.15,698.9,707.2,698.0,704.4,-0.53
13112019,48.23,704.4,696.5,700.0,687.75,691.35,-1.85
14112019,44.34,691.35,696.35,709.8,696.35,705.3,2.02
