Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.66,335.25,339.0,341.5,330.0,340.3,1.51
03102019,81.67,340.3,348.45,348.5,328.05,330.95,-2.75
04102019,57.77,330.95,331.4,333.45,319.0,320.5,-3.16
07102019,85.51,320.5,325.0,326.0,318.0,324.2,1.15
08102019,85.51,320.5,325.0,326.0,318.0,324.2,1.15
09102019,82.1,324.2,324.65,324.95,310.7,316.05,-2.51
10102019,60.72,316.05,323.95,332.0,303.0,328.2,3.84
11102019,54.11,328.2,337.95,340.0,310.0,315.65,-3.82
14102019,75.33,315.65,317.0,317.8,291.1,304.7,-3.47
15102019,66.89,304.7,300.9,308.8,271.25,287.05,-5.79
16102019,79.09,287.05,281.8,300.0,279.9,291.8,1.65
17102019,59.55,291.8,293.85,299.0,286.0,288.65,-1.08
18102019,85.42,288.65,296.0,310.0,290.35,308.7,6.95
21102019,85.42,288.65,296.0,310.0,290.35,308.7,6.95
22102019,72.3,308.7,308.7,315.0,290.5,299.45,-3.0
23102019,73.48,299.45,301.95,305.0,290.2,301.3,0.62
24102019,60.48,301.3,305.0,305.0,290.15,296.05,-1.74
25102019,52.63,296.05,299.95,299.95,285.0,287.3,-2.96
28102019,84.91,287.3,291.25,298.0,291.25,296.65,3.25
29102019,57.26,296.65,299.45,299.45,291.0,294.7,-0.66
30102019,44.0,294.7,297.5,309.9,291.15,306.6,4.04
31102019,69.52,306.6,309.95,309.95,294.3,297.5,-2.97
01112019,41.12,297.5,302.0,312.05,270.05,297.3,-0.07
04112019,41.63,297.3,298.0,299.5,262.0,285.8,-3.87
05112019,61.22,285.8,292.9,292.9,276.8,289.45,1.28
06112019,81.06,289.45,292.9,295.0,281.0,286.45,-1.04
07112019,48.96,286.45,292.85,292.85,280.5,284.65,-0.63
08112019,73.11,284.65,289.85,297.5,282.95,293.2,3.0
11112019,79.55,293.2,297.95,300.0,291.0,297.4,1.43
