Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21112022,85.56,295.8,301.0,301.0,290.05,293.3,-0.85
22112022,82.03,293.3,291.85,298.0,291.85,295.6,0.78
23112022,51.77,295.6,293.25,302.5,293.05,300.55,1.67
24112022,86.85,300.55,303.5,305.0,299.15,301.05,0.17
25112022,61.16,301.05,307.7,307.7,298.0,299.85,-0.4
28112022,52.58,299.85,299.0,301.35,297.0,300.5,0.22
29112022,53.27,300.5,300.6,300.85,296.1,298.2,-0.77
30112022,62.25,298.2,301.85,309.95,297.3,308.05,3.3
01122022,52.93,308.05,308.15,312.05,302.3,307.35,-0.23
02122022,59.81,307.35,306.0,307.35,300.05,304.7,-0.86
05122022,48.89,304.7,308.4,321.5,305.05,318.65,4.58
06122022,66.06,318.65,320.9,325.0,313.85,316.1,-0.8
07122022,67.3,316.1,321.5,323.75,310.5,313.95,-0.68
08122022,58.37,313.95,315.4,321.0,315.4,317.9,1.26
09122022,50.69,317.9,323.0,323.0,316.2,320.1,0.69
12122022,46.9,320.1,325.0,342.0,320.1,339.2,5.97
13122022,48.29,339.2,340.9,345.5,334.95,343.3,1.21
14122022,56.06,343.3,350.0,350.0,340.2,341.6,-0.5
15122022,62.28,341.6,338.3,341.9,333.0,335.55,-1.77
16122022,54.15,335.55,330.0,337.3,328.25,331.8,-1.12
19122022,42.21,331.8,333.5,351.7,328.2,336.9,1.54
20122022,54.87,336.9,338.6,340.05,332.15,339.15,0.67
21122022,48.39,339.15,340.85,341.25,310.1,313.4,-7.59
22122022,43.62,313.4,319.5,320.05,300.55,307.9,-1.75
23122022,49.77,307.9,301.15,304.8,286.95,289.35,-6.02
26122022,48.56,289.35,289.35,299.95,282.0,298.05,3.01
27122022,51.66,298.05,301.2,315.0,297.55,312.85,4.97
28122022,60.9,312.85,312.6,314.7,300.6,303.65,-2.94
29122022,52.37,303.65,300.6,309.9,298.55,307.8,1.37
30122022,76.34,307.8,309.35,315.05,307.25,309.75,0.63
02012023,51.55,309.75,314.9,322.5,310.0,314.05,1.39
03012023,60.13,314.05,315.6,315.6,303.2,305.35,-2.77
04012023,63.99,305.35,305.0,305.0,299.0,301.9,-1.13
05012023,70.56,301.9,302.0,304.75,299.3,300.35,-0.51
06012023,60.15,300.35,300.65,302.0,295.0,297.65,-0.9
09012023,53.16,297.65,301.7,301.7,291.85,298.25,0.2
10012023,57.82,298.25,299.9,305.0,296.65,303.15,1.64
11012023,56.71,303.15,304.7,304.7,296.45,299.85,-1.09
12012023,59.41,299.85,301.35,312.0,294.25,308.85,3.0
13012023,59.45,308.85,314.95,314.95,303.35,310.9,0.66
16012023,51.76,310.9,313.7,313.75,305.0,305.95,-1.59
17012023,64.33,305.95,306.9,325.85,305.3,323.5,5.74
18012023,23.79,323.5,359.0,372.8,351.75,357.1,10.39
19012023,33.66,357.1,362.0,366.0,358.7,362.15,1.41
20012023,50.96,362.15,358.0,358.0,340.5,349.95,-3.37
23012023,47.8,349.95,350.0,355.55,348.45,350.7,0.21
24012023,54.36,350.7,352.5,352.7,345.05,349.1,-0.46
25012023,63.06,349.1,351.85,351.85,335.95,341.25,-2.25
27012023,51.12,341.25,342.0,344.0,319.95,324.25,-4.98
