Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,95.35,0.68,0.65,0.68,0.65,0.67,-1.47
18082026,92.21,0.67,0.69,0.69,0.66,0.67,0.0
19082026,64.84,0.67,0.69,0.69,0.65,0.66,-1.49
20082026,62.65,0.66,0.68,0.68,0.65,0.66,0.0
21082026,78.57,0.66,0.67,0.67,0.65,0.65,-1.52
24082026,67.68,0.65,0.66,0.66,0.63,0.64,-1.54
25082026,70.84,0.64,0.64,0.66,0.61,0.64,0.0
26082026,67.06,0.64,0.65,0.65,0.62,0.64,0.0
27082026,80.4,0.64,0.65,0.65,0.62,0.62,-3.13
28082026,66.31,0.62,0.63,0.64,0.61,0.63,1.61
31082026,82.97,0.63,0.64,0.64,0.62,0.63,0.0
01092026,82.43,0.63,0.64,0.64,0.62,0.62,-1.59
02092026,73.74,0.62,0.64,0.64,0.62,0.63,1.61
