Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,22.03,1383.55,1397.0,1410.2,1188.05,1298.05,-6.18
03102019,23.29,1298.05,1295.0,1309.45,1220.0,1255.5,-3.28
04102019,23.96,1255.5,1280.0,1292.95,1255.25,1265.3,0.78
07102019,15.75,1265.3,1275.0,1276.0,1215.0,1241.05,-1.92
08102019,15.75,1265.3,1275.0,1276.0,1215.0,1241.05,-1.92
09102019,18.25,1241.05,1241.0,1319.0,1235.6,1308.65,5.45
10102019,12.6,1308.65,1310.0,1321.0,1220.0,1228.5,-6.12
11102019,21.71,1228.5,1235.95,1253.95,1191.35,1223.2,-0.43
14102019,11.61,1223.2,1240.0,1264.9,1227.9,1250.6,2.24
15102019,20.13,1250.6,1256.95,1277.55,1236.0,1272.25,1.73
16102019,36.0,1272.25,1274.95,1285.0,1265.0,1274.5,0.18
17102019,20.94,1274.5,1276.0,1345.0,1270.0,1340.1,5.15
18102019,25.07,1340.1,1332.0,1361.7,1317.1,1342.65,0.19
21102019,25.07,1340.1,1332.0,1361.7,1317.1,1342.65,0.19
22102019,28.32,1342.65,1340.0,1357.85,1320.0,1341.0,-0.12
23102019,21.1,1341.0,1339.0,1347.95,1309.65,1332.6,-0.63
24102019,34.89,1332.6,1340.2,1347.85,1272.0,1283.0,-3.72
25102019,36.92,1283.0,1288.0,1288.0,1260.1,1272.05,-0.85
28102019,27.06,1272.05,1282.0,1284.0,1273.55,1276.65,0.36
29102019,34.61,1276.65,1275.0,1326.0,1264.15,1315.3,3.03
30102019,28.64,1315.3,1315.0,1323.95,1282.4,1297.2,-1.38
31102019,41.37,1297.2,1303.95,1344.0,1290.0,1313.2,1.23
01112019,29.65,1313.2,1328.0,1385.85,1316.2,1379.85,5.08
04112019,31.34,1379.85,1374.95,1393.9,1350.0,1352.3,-2.0
05112019,29.71,1352.3,1354.0,1360.3,1315.0,1320.1,-2.38
06112019,23.07,1320.1,1321.25,1353.6,1310.0,1343.0,1.73
07112019,39.74,1343.0,1350.0,1397.85,1350.0,1381.9,2.9
08112019,31.67,1381.9,1367.05,1453.95,1355.55,1422.8,2.96
11112019,27.4,1422.8,1416.0,1454.9,1407.4,1445.05,1.56
12112019,27.4,1422.8,1416.0,1454.9,1407.4,1445.05,1.56
13112019,33.16,1445.05,1445.0,1462.45,1408.55,1414.2,-2.13
14112019,29.39,1414.2,1399.7,1399.7,1353.2,1375.1,-2.76
15112019,30.3,1375.1,1377.1,1388.2,1345.7,1359.0,-1.17
18112019,12.98,1359.0,1361.4,1379.9,1359.5,1374.4,1.13
19112019,46.04,1374.4,1382.0,1409.0,1374.55,1392.75,1.34
20112019,31.94,1392.75,1402.0,1478.75,1402.0,1469.3,5.5
21112019,36.02,1469.3,1480.1,1502.05,1437.6,1446.15,-1.58
22112019,20.96,1446.15,1449.95,1460.8,1437.0,1446.15,0.0
25112019,28.08,1446.15,1446.15,1499.15,1446.15,1496.85,3.51
26112019,52.18,1496.85,1495.0,1521.5,1480.5,1515.9,1.27
27112019,41.04,1515.9,1519.0,1537.4,1508.0,1526.35,0.69
