Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22122022,59.64,357.0,361.0,363.3,328.3,331.2,-7.23
23122022,29.57,331.2,332.0,347.95,307.0,310.75,-6.17
26122022,31.17,310.75,314.95,344.9,305.35,333.95,7.47
27122022,32.71,333.95,336.0,342.65,327.05,333.9,-0.01
28122022,25.23,333.9,330.0,336.5,328.1,330.35,-1.06
29122022,38.22,330.35,327.25,332.0,322.05,323.15,-2.18
30122022,50.62,323.15,327.0,334.45,323.55,331.65,2.63
02012023,44.42,331.65,335.7,336.8,328.0,328.8,-0.86
03012023,54.04,328.8,329.0,332.0,324.3,325.15,-1.11
04012023,43.58,325.15,326.4,328.0,322.05,323.05,-0.65
05012023,37.86,323.05,324.85,326.0,316.6,318.65,-1.36
06012023,44.74,318.65,318.65,323.95,317.0,322.05,1.07
09012023,55.71,322.05,323.95,328.8,320.5,326.3,1.32
10012023,45.32,326.3,326.5,332.0,324.1,330.1,1.16
11012023,42.89,330.1,331.0,335.9,328.2,331.3,0.36
12012023,54.52,331.3,331.85,333.0,323.3,324.9,-1.93
13012023,48.06,324.9,324.9,328.55,323.1,325.4,0.15
16012023,17.07,325.4,340.0,388.0,336.1,373.2,14.69
17012023,11.51,373.2,380.05,394.0,372.35,379.4,1.66
18012023,19.89,379.4,378.5,429.9,367.4,404.95,6.73
19012023,12.22,404.95,407.4,429.0,407.0,420.4,3.82
20012023,14.54,420.4,420.0,431.9,413.25,423.35,0.7
23012023,26.38,423.35,424.0,432.4,411.0,426.25,0.69
24012023,42.94,426.25,426.25,427.2,397.0,399.1,-6.37
25012023,40.83,399.1,399.85,400.75,382.0,394.15,-1.24
27012023,38.91,394.15,394.15,401.5,372.0,379.15,-3.81
30012023,37.17,379.15,379.1,389.8,370.0,377.8,-0.36
31012023,39.02,377.8,382.95,385.05,373.5,378.15,0.09
01022023,43.49,378.15,382.0,383.85,360.15,363.8,-3.79
02022023,44.08,363.8,362.1,375.0,356.1,358.65,-1.42
03022023,40.92,358.65,362.1,369.4,351.2,364.1,1.52
06022023,33.37,364.1,365.0,373.0,357.0,366.9,0.77
07022023,47.68,366.9,368.0,374.25,357.0,359.1,-2.13
08022023,27.25,359.1,359.0,382.5,356.2,377.65,5.17
09022023,28.09,377.65,379.85,406.5,377.0,398.2,5.44
10022023,15.55,398.2,409.4,428.4,402.8,410.0,2.96
13022023,29.83,410.0,412.95,412.95,382.65,388.0,-5.37
14022023,21.75,388.0,388.0,398.95,382.35,385.5,-0.64
15022023,22.63,385.5,386.0,397.45,381.5,394.9,2.44
16022023,32.0,394.9,395.95,402.7,385.0,389.15,-1.46
17022023,39.95,389.15,388.0,394.2,383.0,386.5,-0.68
20022023,31.32,386.5,385.05,392.0,382.0,383.85,-0.69
21022023,47.34,383.85,385.0,387.45,367.0,369.25,-3.8
22022023,48.34,369.25,368.9,372.95,352.05,354.8,-3.91
23022023,35.4,354.8,355.0,363.2,354.8,359.3,1.27
24022023,44.79,359.3,360.0,365.05,352.0,353.5,-1.61
27022023,42.03,353.5,353.5,354.65,340.5,343.2,-2.91
28022023,39.87,343.2,344.0,354.25,343.5,351.5,2.42
01032023,40.82,351.5,350.0,361.25,349.2,356.35,1.38
02032023,42.76,356.35,356.4,357.9,352.2,353.5,-0.8
03032023,42.32,353.5,354.05,363.2,354.05,361.2,2.18
06032023,34.92,361.2,363.5,379.8,363.0,366.0,1.33
07032023,34.92,361.2,363.5,379.8,363.0,366.0,1.33
08032023,41.54,366.0,362.95,365.0,358.0,361.05,-1.35
09032023,38.23,361.05,360.0,368.0,356.5,358.7,-0.65
10032023,24.57,358.7,355.5,359.8,345.0,353.7,-1.39
13032023,40.34,353.7,349.0,352.0,343.1,344.9,-2.49
14032023,39.92,344.9,346.6,350.0,341.2,344.4,-0.14
15032023,41.79,344.4,350.0,351.95,341.5,344.05,-0.1
16032023,35.93,344.05,344.0,344.05,334.0,340.65,-0.99
17032023,35.39,340.65,344.0,352.85,343.0,349.85,2.7
20032023,49.16,349.85,353.95,357.0,326.35,330.35,-5.57
21032023,31.59,330.35,332.0,343.7,328.2,339.6,2.8
22032023,16.35,339.6,350.0,371.15,348.35,354.1,4.27
23032023,21.88,354.1,351.0,362.0,349.05,358.35,1.2
24032023,35.92,358.35,358.0,361.4,351.2,359.25,0.25
27032023,36.75,359.25,362.8,362.8,346.05,355.7,-0.99
28032023,35.14,355.7,355.7,360.95,348.35,358.6,0.82
29032023,41.35,358.6,359.7,365.75,356.2,361.75,0.88
30032023,41.35,358.6,359.7,365.75,356.2,361.75,0.88
31032023,40.4,361.75,363.35,368.3,359.1,366.65,1.35
03042023,28.31,366.65,367.0,376.25,362.1,373.65,1.91
04042023,28.31,366.65,367.0,376.25,362.1,373.65,1.91
05042023,46.73,373.65,373.05,373.6,362.2,363.4,-2.74
06042023,43.92,363.4,363.9,365.2,358.0,358.6,-1.32
07042023,43.92,363.4,363.9,365.2,358.0,358.6,-1.32
10042023,34.26,358.6,359.4,364.45,356.25,360.65,0.57
11042023,44.92,360.65,360.0,360.8,350.65,352.2,-2.34
12042023,13.2,352.2,375.05,394.3,366.5,384.5,9.17
13042023,15.59,384.5,384.6,396.75,372.85,389.75,1.37
14042023,15.59,384.5,384.6,396.75,372.85,389.75,1.37
17042023,28.24,389.75,385.0,388.7,380.3,382.3,-1.91
18042023,34.62,382.3,382.95,385.35,371.5,374.9,-1.94
19042023,24.88,374.9,375.75,386.4,374.2,383.35,2.25
20042023,23.42,383.35,386.95,409.0,383.6,387.0,0.95
21042023,30.56,387.0,389.7,393.8,377.0,382.35,-1.2
24042023,26.25,382.35,382.9,386.9,376.45,381.0,-0.35
25042023,37.82,381.0,381.15,389.9,376.1,378.7,-0.6
26042023,42.69,378.7,378.8,385.7,376.5,384.0,1.4
27042023,49.31,384.0,385.0,387.75,378.85,379.75,-1.11
28042023,56.17,379.75,380.95,386.5,380.95,384.95,1.37
01052023,56.17,379.75,380.95,386.5,380.95,384.95,1.37
02052023,39.43,384.95,388.95,404.95,386.5,388.6,0.95
03052023,41.64,388.6,391.9,406.0,390.55,399.45,2.79
04052023,32.87,399.45,402.0,414.9,388.55,390.15,-2.33
05052023,27.87,390.15,393.5,413.7,391.25,393.3,0.81
08052023,43.64,393.3,396.45,403.95,395.2,401.25,2.02
09052023,32.42,401.25,406.4,439.45,403.0,433.3,7.99
10052023,23.51,433.3,436.9,438.95,420.75,430.5,-0.65
11052023,31.33,430.5,433.0,446.45,427.5,438.2,1.79
12052023,24.54,438.2,438.2,449.0,433.0,442.25,0.92
15052023,29.56,442.25,437.75,456.8,431.1,433.3,-2.02
16052023,37.29,433.3,433.9,444.0,425.0,428.2,-1.18
17052023,33.25,428.2,427.7,432.95,421.6,426.35,-0.43
18052023,33.54,426.35,428.5,433.95,411.25,416.25,-2.37
19052023,40.44,416.25,413.05,424.2,410.3,412.2,-0.97
22052023,57.42,412.2,413.8,417.15,407.8,409.0,-0.78
23052023,39.07,409.0,410.4,413.4,403.95,408.4,-0.15
24052023,41.29,408.4,406.5,412.45,395.1,397.3,-2.72
25052023,33.71,397.3,397.3,410.25,397.25,407.55,2.58
26052023,39.99,407.55,408.4,411.85,403.45,408.6,0.26
29052023,47.32,408.6,409.9,410.55,402.05,403.8,-1.17
30052023,34.48,403.8,405.0,421.05,402.15,418.9,3.74
31052023,31.55,418.9,418.9,425.6,415.7,423.35,1.06
01062023,52.29,423.35,423.0,444.0,422.4,441.3,4.24
02062023,41.23,441.3,443.5,448.4,430.3,431.75,-2.16
05062023,36.14,431.75,434.0,438.9,426.0,427.35,-1.02
06062023,42.84,427.35,422.3,429.15,421.2,423.95,-0.8
07062023,31.36,423.95,426.25,433.45,424.3,429.15,1.23
08062023,30.52,429.15,431.5,441.4,425.0,432.95,0.89
09062023,21.94,432.95,434.5,474.9,432.05,458.4,5.88
12062023,40.68,458.4,460.0,463.0,446.0,450.75,-1.67
13062023,43.81,450.75,450.2,453.9,444.0,449.25,-0.33
14062023,32.98,449.25,449.75,466.35,449.75,460.15,2.43
15062023,39.51,460.15,460.15,481.8,455.5,468.15,1.74
16062023,40.88,468.15,470.8,475.0,462.4,464.3,-0.82
19062023,35.74,464.3,463.0,467.05,453.3,456.5,-1.68
20062023,33.22,456.5,461.1,471.0,458.5,468.8,2.69
21062023,39.21,468.8,470.85,479.4,466.5,469.6,0.17
22062023,29.0,469.6,473.8,490.0,462.05,469.4,-0.04
23062023,31.82,469.4,471.0,475.85,461.0,466.3,-0.66
26062023,40.07,466.3,469.0,470.6,460.6,462.95,-0.72
27062023,42.57,462.95,465.55,466.5,460.0,460.7,-0.49
28062023,43.82,460.7,463.1,464.35,455.6,459.3,-0.3
29062023,43.82,460.7,463.1,464.35,455.6,459.3,-0.3
30062023,46.78,459.3,459.95,463.7,450.1,457.5,-0.39
03072023,56.14,457.5,461.95,468.25,442.55,446.1,-2.49
04072023,44.76,446.1,445.0,450.4,439.05,444.2,-0.43
05072023,55.05,444.2,446.2,446.35,437.0,438.3,-1.33
06072023,39.97,438.3,438.0,454.45,435.55,449.05,2.45
07072023,25.22,449.05,450.0,450.85,439.05,445.0,-0.9
10072023,28.39,445.0,463.0,472.8,452.0,463.25,4.1
11072023,40.34,463.25,467.0,484.9,466.0,481.05,3.84
12072023,40.78,481.05,483.6,498.25,474.05,491.9,2.26
13072023,39.27,491.9,493.95,497.5,474.0,480.5,-2.32
14072023,36.34,480.5,483.0,486.85,475.0,479.65,-0.18
17072023,40.43,479.65,480.0,486.2,476.0,477.9,-0.36
18072023,45.36,477.9,481.0,487.0,474.05,475.85,-0.43
19072023,41.96,475.85,475.85,479.5,471.05,475.6,-0.05
20072023,38.25,475.6,477.0,481.75,472.2,472.9,-0.57
21072023,31.51,472.9,471.55,492.7,470.65,481.9,1.9
24072023,43.23,481.9,485.0,488.95,481.0,482.6,0.15
25072023,43.97,482.6,484.9,487.3,478.0,481.1,-0.31
26072023,37.33,481.1,482.15,485.45,478.85,481.6,0.1
