Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.88,77.05,74.95,76.0,71.5,72.0,-6.55
03102019,76.3,72.0,70.2,73.7,70.2,70.5,-2.08
04102019,83.03,70.5,69.5,70.9,68.15,69.9,-0.85
07102019,55.1,69.9,70.4,75.75,66.05,71.05,1.65
08102019,55.1,69.9,70.4,75.75,66.05,71.05,1.65
09102019,41.02,71.05,69.0,70.8,67.6,69.35,-2.39
10102019,62.65,69.35,68.15,71.3,66.6,67.0,-3.39
11102019,47.92,67.0,67.1,69.5,66.1,66.8,-0.3
14102019,37.26,66.8,68.45,69.0,66.15,67.0,0.3
15102019,43.88,67.0,69.7,73.0,67.05,67.75,1.12
16102019,85.05,67.75,68.0,68.0,66.5,66.6,-1.7
17102019,88.34,66.6,66.5,69.0,66.5,68.9,3.45
18102019,64.33,68.9,68.6,69.85,67.0,68.05,-1.23
21102019,64.33,68.9,68.6,69.85,67.0,68.05,-1.23
22102019,60.69,68.05,67.55,69.4,67.3,67.5,-0.81
23102019,53.41,67.5,67.15,69.3,67.1,68.0,0.74
24102019,20.91,68.0,67.6,68.55,66.8,68.05,0.07
25102019,61.19,68.05,67.2,69.75,66.85,68.85,1.18
28102019,74.71,68.85,66.45,66.5,64.2,65.75,-4.5
29102019,87.76,65.75,67.0,67.95,65.4,66.7,1.44
30102019,39.07,66.7,69.4,69.4,63.0,66.8,0.15
31102019,59.13,66.8,69.4,69.4,66.5,67.05,0.37
01112019,43.76,67.05,67.05,69.1,65.7,66.75,-0.45
04112019,83.44,66.75,66.75,69.4,65.75,67.55,1.2
05112019,68.87,67.55,69.6,69.6,66.65,67.95,0.59
06112019,63.92,67.95,69.6,69.6,67.4,68.95,1.47
07112019,24.81,68.95,66.65,69.9,66.6,69.6,0.94
08112019,63.19,69.6,67.75,74.5,67.7,73.75,5.96
11112019,62.11,73.75,76.9,78.8,73.8,76.1,3.19
12112019,62.11,73.75,76.9,78.8,73.8,76.1,3.19
13112019,52.51,76.1,84.5,91.3,82.55,91.3,19.97
14112019,52.33,91.3,94.8,98.0,87.25,89.1,-2.41
15112019,40.88,89.1,91.75,101.85,86.4,94.15,5.67
18112019,41.97,94.15,96.95,97.5,91.0,95.65,1.59
19112019,59.1,95.65,95.0,97.0,91.0,92.05,-3.76
20112019,57.44,92.05,94.0,94.0,88.3,89.7,-2.55
21112019,56.54,89.7,91.2,91.2,88.0,89.0,-0.78
22112019,76.02,89.0,89.5,90.95,88.0,88.9,-0.11
25112019,80.72,88.9,91.9,91.95,89.05,89.65,0.84
26112019,80.54,89.65,91.85,91.95,88.25,90.3,0.73
27112019,82.59,90.3,89.95,90.6,88.6,88.7,-1.77
28112019,85.61,88.7,89.45,90.0,88.25,89.75,1.18
29112019,92.06,89.75,88.65,88.9,87.75,88.05,-1.89
02122019,61.25,88.05,87.5,90.0,87.3,88.05,0.0
03122019,83.63,88.05,88.0,89.45,87.6,88.9,0.97
04122019,87.5,88.9,89.0,90.05,88.95,89.0,0.11
05122019,59.97,89.0,92.5,94.9,88.2,88.55,-0.51
06122019,63.19,88.55,88.55,88.8,87.25,87.55,-1.13
09122019,88.93,87.55,87.25,87.5,86.75,87.0,-0.63
04032020,73.25,120.65,126.6,126.6,114.65,118.05,-2.15
05032020,81.41,118.05,113.0,123.3,113.0,116.65,-1.19
06032020,72.27,116.65,111.4,115.9,110.85,111.75,-4.2
09032020,87.32,111.75,107.1,112.45,106.2,109.25,-2.24
10032020,87.32,111.75,107.1,112.45,106.2,109.25,-2.24
11032020,80.07,109.25,103.8,110.0,103.8,104.55,-4.3
12032020,99.86,104.55,103.4,103.4,99.35,99.35,-4.97
13032020,70.31,99.35,95.0,103.0,94.4,99.65,0.3
16032020,99.86,99.65,99.0,99.0,94.7,94.7,-4.97
17032020,97.41,94.7,90.0,90.0,90.0,90.0,-4.96
18032020,93.66,90.0,90.0,92.35,85.5,85.5,-5.0
19032020,100.0,85.5,81.25,81.25,81.25,81.25,-4.97
20032020,99.92,81.25,77.35,79.2,77.2,77.2,-4.98
23032020,92.36,77.2,75.0,81.05,73.35,73.35,-4.99
24032020,90.97,73.35,69.7,69.7,69.7,69.7,-4.98
25032020,95.95,69.7,67.0,69.65,66.25,68.25,-2.08
26032020,91.65,68.25,70.7,71.65,65.15,71.65,4.98
27032020,69.72,71.65,71.0,75.2,68.3,71.4,-0.35
30032020,89.36,71.4,70.0,71.0,67.85,69.5,-2.66
31032020,92.72,69.5,66.55,72.95,66.55,72.85,4.82
01042020,37.35,72.85,71.0,75.0,70.25,72.5,-0.48
02042020,37.35,72.85,71.0,75.0,70.25,72.5,-0.48
03042020,68.91,72.5,70.2,75.45,69.15,70.6,-2.62
06042020,68.91,72.5,70.2,75.45,69.15,70.6,-2.62
07042020,95.43,70.6,69.5,73.95,69.5,73.75,4.46
08042020,84.53,73.75,77.4,77.4,70.2,71.15,-3.53
09042020,70.47,71.15,73.85,74.6,70.0,73.1,2.74
10042020,70.47,71.15,73.85,74.6,70.0,73.1,2.74
13042020,88.29,73.1,71.4,74.5,69.45,69.8,-4.51
15042020,87.61,69.8,72.9,72.9,66.9,70.85,1.5
16042020,93.79,70.85,72.4,72.4,67.55,68.15,-3.81
17042020,83.05,68.15,69.1,71.2,68.2,69.8,2.42
20042020,83.95,69.8,72.15,72.8,69.15,69.65,-0.21
21042020,96.28,69.65,69.1,69.9,67.7,68.9,-1.08
22042020,68.87,68.9,69.9,70.2,66.5,68.5,-0.58
23042020,60.18,68.5,67.1,69.2,67.1,69.05,0.8
24042020,84.57,69.05,71.0,71.0,66.25,67.6,-2.1
27042020,77.53,67.6,68.9,70.6,66.1,66.85,-1.11
28042020,91.43,66.85,69.2,70.0,67.1,69.75,4.34
29042020,81.67,69.75,70.1,73.2,68.25,72.6,4.09
30042020,82.79,72.6,72.0,76.2,71.0,71.55,-1.45
01052020,82.79,72.6,72.0,76.2,71.0,71.55,-1.45
04052020,83.58,71.55,71.55,72.0,69.0,70.55,-1.4
05052020,75.08,70.55,71.85,74.0,69.7,71.6,1.49
06052020,90.21,71.6,73.9,73.9,69.7,70.05,-2.16
07052020,92.8,70.05,71.9,71.9,68.55,70.95,1.28
08052020,86.89,70.95,71.15,73.9,68.25,69.3,-2.33
11052020,52.24,69.3,72.5,72.7,69.5,72.3,4.33
12052020,89.82,72.3,72.3,72.8,71.05,71.6,-0.97
13052020,49.69,71.6,70.1,73.9,70.0,70.65,-1.33
14052020,57.63,70.65,71.5,72.4,70.0,71.85,1.7
15052020,89.73,71.85,73.3,73.3,70.5,70.55,-1.81
18052020,64.81,70.55,70.55,72.0,67.9,68.75,-2.55
19052020,55.83,68.75,68.95,69.4,67.0,69.2,0.65
20052020,74.7,69.2,71.3,71.3,67.6,68.35,-1.23
21052020,99.27,68.35,67.9,71.0,67.9,69.85,2.19
22052020,76.28,69.85,70.85,71.05,69.0,70.35,0.72
25052020,76.28,69.85,70.85,71.05,69.0,70.35,0.72
26052020,44.43,70.35,69.25,69.95,68.0,69.0,-1.92
27052020,58.51,69.0,68.1,70.95,68.1,70.4,2.03
28052020,61.59,70.4,70.15,71.75,70.1,70.25,-0.21
29052020,74.37,70.25,70.85,71.8,70.75,71.25,1.42
01062020,60.47,71.25,72.25,74.8,71.25,74.25,4.21
02062020,71.32,74.25,75.95,77.95,74.3,76.9,3.57
03062020,52.1,76.9,77.0,79.9,77.0,77.8,1.17
04062020,85.58,77.8,78.05,80.7,77.5,78.0,0.26
05062020,66.35,78.0,78.05,79.25,75.7,77.6,-0.51
08062020,51.94,77.6,81.25,81.75,78.0,79.15,2.0
09062020,70.06,79.15,80.75,87.05,78.3,86.35,9.1
10062020,50.69,86.35,89.05,94.95,86.0,90.25,4.52
11062020,46.9,90.25,92.0,94.0,83.2,85.3,-5.48
12062020,44.23,85.3,85.3,87.0,80.35,86.35,1.23
15062020,31.71,86.35,86.45,88.6,82.35,84.35,-2.32
16062020,26.19,84.35,88.3,88.3,83.9,85.85,1.78
17062020,21.26,85.85,85.55,86.0,83.0,85.0,-0.99
18062020,43.92,85.0,87.8,87.8,86.0,86.85,2.18
19062020,52.95,86.85,87.0,93.6,84.4,87.05,0.23
