Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.87,304.98,304.26,305.04,291.0,295.7,-3.04
03102019,76.26,295.7,294.95,296.19,291.0,292.38,-1.12
04102019,58.54,292.38,298.2,298.2,283.71,284.45,-2.71
07102019,34.35,284.45,286.9,289.5,283.3,286.15,0.6
08102019,34.35,284.45,286.9,289.5,283.3,286.15,0.6
09102019,87.73,286.15,291.9,295.25,284.05,293.52,2.58
10102019,45.74,293.52,293.1,293.1,286.2,287.02,-2.21
11102019,22.07,287.02,289.79,293.0,284.0,287.16,0.05
14102019,60.39,287.16,287.7,292.4,286.31,290.25,1.08
15102019,32.34,290.25,290.49,293.8,289.65,291.89,0.57
16102019,41.19,291.89,294.72,295.69,291.0,294.09,0.75
17102019,27.55,294.09,294.35,298.0,292.0,297.32,1.1
18102019,41.81,297.32,295.2,299.3,295.2,297.68,0.12
21102019,41.81,297.32,295.2,299.3,295.2,297.68,0.12
22102019,53.32,297.68,298.3,305.44,298.1,302.72,1.69
23102019,2.21,302.72,302.8,304.0,300.01,302.37,-0.12
24102019,50.26,302.37,304.0,305.0,299.0,300.26,-0.7
25102019,78.46,300.26,298.0,302.0,298.0,301.92,0.55
28102019,31.04,301.92,304.24,304.24,297.0,302.73,0.27
29102019,88.32,302.73,303.52,307.0,298.7,305.69,0.98
30102019,52.25,305.69,306.11,308.0,304.0,306.13,0.14
31102019,37.97,306.13,308.49,310.8,306.3,307.47,0.44
01112019,60.23,307.47,306.4,311.2,306.4,310.31,0.92
04112019,70.56,310.31,312.49,313.48,309.01,310.52,0.07
05112019,33.05,310.52,311.53,311.7,308.4,309.45,-0.34
06112019,71.21,309.45,309.0,314.28,307.07,313.55,1.32
07112019,84.0,313.55,314.98,315.0,311.5,313.92,0.12
08112019,63.91,313.92,314.0,317.9,311.5,313.77,-0.05
11112019,84.42,313.77,314.85,318.36,313.5,317.61,1.22
12112019,84.42,313.77,314.85,318.36,313.5,317.61,1.22
13112019,73.07,317.61,318.0,319.0,312.07,313.23,-1.38
14112019,84.04,313.23,312.93,315.35,310.25,314.21,0.31
15112019,60.08,314.21,320.5,344.0,314.65,317.38,1.01
18112019,48.93,317.38,323.7,338.0,316.2,316.69,-0.22
19112019,12.78,316.69,319.0,320.0,316.7,319.29,0.82
20112019,78.53,319.29,312.9,322.58,296.9,321.81,0.79
21112019,59.74,321.81,328.2,328.2,319.26,320.32,-0.46
22112019,43.53,320.32,322.0,322.0,317.5,317.93,-0.75
25112019,87.62,317.93,319.0,323.0,318.5,322.72,1.51
26112019,39.54,322.72,323.8,325.18,321.59,323.8,0.33
27112019,69.42,323.8,324.0,327.88,324.0,326.74,0.91
28112019,74.41,326.74,327.0,330.58,326.0,330.31,1.09
29112019,69.42,330.31,323.7,329.5,317.1,326.89,-1.04
02122019,50.61,326.89,326.89,327.82,324.46,326.41,-0.15
03122019,53.16,326.41,325.9,325.9,322.85,323.82,-0.79
04122019,89.76,323.82,326.95,329.7,322.15,329.01,1.6
05122019,56.26,329.01,328.7,329.54,324.55,325.05,-1.2
06122019,67.08,325.05,326.96,326.96,319.85,321.61,-1.06
09122019,71.65,321.61,321.6,323.47,318.87,320.63,-0.3
10122019,92.16,320.63,321.93,322.35,319.07,320.68,0.02
11122019,82.06,320.68,327.05,327.05,318.69,321.71,0.32
12122019,59.03,321.71,325.0,325.58,322.0,324.87,0.98
13122019,58.21,324.87,326.0,329.7,326.0,328.96,1.26
16122019,85.62,328.96,329.74,330.0,326.84,327.78,-0.36
17122019,78.02,327.78,328.79,330.82,327.66,329.45,0.51
18122019,73.83,329.45,329.39,330.0,327.71,329.8,0.11
19122019,55.44,329.8,329.23,331.84,328.14,330.52,0.22
20122019,81.37,330.52,331.16,332.65,330.15,330.63,0.03
23122019,76.57,330.63,332.11,332.26,329.45,331.19,0.17
24122019,71.16,331.19,331.34,332.0,329.59,330.39,-0.24
25122019,71.16,331.19,331.34,332.0,329.59,330.39,-0.24
26122019,99.33,330.39,330.79,331.24,329.05,329.05,-0.41
27122019,94.56,329.05,330.27,334.0,329.1,333.19,1.26
30122019,89.74,333.19,333.99,335.09,331.0,332.58,-0.18
31122019,79.13,332.58,335.0,335.0,330.15,331.08,-0.45
01012020,80.19,331.08,333.89,337.7,329.05,329.5,-0.48
02012020,84.77,329.5,365.7,365.7,329.66,334.03,1.37
03012020,94.69,334.03,336.0,336.0,326.82,329.03,-1.5
06012020,58.5,329.03,329.03,329.03,320.1,321.18,-2.39
07012020,42.72,321.18,324.02,327.0,320.2,322.98,0.56
08012020,30.92,322.98,322.98,322.98,318.5,322.03,-0.29
09012020,88.26,322.03,325.59,330.11,325.1,329.81,2.42
10012020,26.44,329.81,330.75,331.6,327.22,329.38,-0.13
13012020,49.14,329.38,330.0,332.1,329.0,329.78,0.12
14012020,66.88,329.78,330.03,330.35,328.56,329.03,-0.23
15012020,62.11,329.03,328.95,328.95,324.51,326.42,-0.79
16012020,57.45,326.42,331.5,331.5,324.94,326.67,0.08
17012020,60.75,326.67,326.67,331.5,323.45,324.31,-0.72
20012020,97.62,324.31,325.13,325.71,319.3,319.67,-1.43
21012020,60.41,319.67,319.67,320.11,317.15,317.73,-0.61
22012020,54.49,317.73,320.3,320.3,314.7,315.0,-0.86
23012020,94.5,315.0,315.0,318.75,314.56,318.35,1.06
24012020,85.82,318.35,318.6,321.81,316.0,321.07,0.85
27012020,96.77,321.07,318.35,320.4,316.5,316.86,-1.31
28012020,98.95,316.86,316.2,318.3,315.11,315.8,-0.33
29012020,25.98,315.8,321.0,321.0,316.25,316.63,0.26
30012020,62.73,316.63,320.0,320.0,313.6,315.21,-0.45
31012020,64.82,315.21,321.3,321.3,315.0,317.49,0.72
03022020,67.06,307.75,308.75,309.4,305.02,308.62,0.28
04022020,80.42,308.62,310.2,317.2,310.15,315.2,2.13
05022020,78.88,315.2,315.97,318.45,314.65,318.04,0.9
06022020,70.23,318.04,318.9,323.0,317.0,321.14,0.97
07022020,40.45,321.14,320.96,321.69,318.8,320.39,-0.23
10022020,70.26,320.39,320.39,320.6,318.0,318.9,-0.47
11022020,91.88,318.9,320.1,322.71,320.1,321.6,0.85
12022020,41.84,321.6,323.0,323.82,322.31,323.0,0.44
13022020,70.37,323.0,323.0,323.0,319.7,320.45,-0.79
14022020,32.49,320.45,321.44,321.99,315.78,316.36,-1.28
17022020,83.46,316.36,316.91,317.92,314.0,314.52,-0.58
18022020,59.32,314.52,314.52,314.52,310.5,312.53,-0.63
19022020,69.88,312.53,316.58,316.89,313.51,315.91,1.08
20022020,95.96,315.91,318.9,319.41,315.0,316.36,0.14
21022020,95.96,315.91,318.9,319.41,315.0,316.36,0.14
24022020,78.74,316.36,310.0,314.5,310.0,312.23,-1.31
25022020,86.3,312.23,313.7,314.8,311.95,312.82,0.19
26022020,62.9,312.82,311.0,313.28,309.32,311.2,-0.52
27022020,85.32,311.2,313.5,313.5,307.25,309.39,-0.58
28022020,63.93,309.39,308.42,308.42,298.0,299.5,-3.2
02032020,67.02,299.5,330.0,330.0,296.59,299.53,0.01
03032020,93.35,299.53,299.89,301.64,296.04,300.52,0.33
04032020,49.43,300.52,306.5,312.5,290.05,294.51,-2.0
05032020,92.71,294.51,299.0,299.0,293.46,295.84,0.45
06032020,63.93,295.84,291.7,291.7,281.0,286.35,-3.21
09032020,49.8,286.35,284.6,284.6,268.87,273.89,-4.35
10032020,49.8,286.35,284.6,284.6,268.87,273.89,-4.35
11032020,58.81,273.89,273.0,276.21,269.06,271.91,-0.72
12032020,63.2,271.91,271.91,271.91,243.0,245.67,-9.65
13032020,56.59,245.67,239.45,263.93,217.2,257.97,5.01
16032020,73.1,257.97,248.0,260.0,238.1,238.94,-7.38
17032020,53.81,238.94,238.0,250.0,225.5,227.24,-4.9
18032020,39.1,227.24,230.0,230.0,207.25,209.7,-7.72
19032020,66.58,209.7,210.0,215.0,194.0,206.21,-1.66
20032020,57.11,206.21,206.22,212.0,198.0,204.54,-0.81
23032020,80.42,204.54,197.0,230.0,167.4,173.59,-15.13
24032020,75.25,173.59,179.0,182.96,167.0,174.22,0.36
25032020,93.03,174.22,179.99,189.71,171.0,184.87,6.11
26032020,72.81,184.87,182.25,205.61,182.25,199.2,7.75
27032020,66.22,199.2,203.2,216.0,198.3,202.91,1.86
30032020,49.22,202.91,198.9,199.8,188.54,190.12,-6.3
31032020,66.4,190.12,194.43,197.0,191.0,193.46,1.76
01042020,66.48,193.46,192.31,192.38,184.2,185.34,-4.2
02042020,66.48,193.46,192.31,192.38,184.2,185.34,-4.2
03042020,71.35,185.34,186.12,187.33,171.7,172.38,-6.99
06042020,71.35,185.34,186.12,187.33,171.7,172.38,-6.99
