Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.62,187.6,189.0,191.65,163.0,174.35,-7.06
03102019,40.83,174.35,180.0,184.8,168.0,171.0,-1.92
04102019,38.46,171.0,171.05,178.75,166.35,168.4,-1.52
07102019,22.93,168.4,171.95,193.9,163.75,187.65,11.43
08102019,22.93,168.4,171.95,193.9,163.75,187.65,11.43
09102019,20.62,187.65,188.9,225.15,182.1,224.05,19.4
10102019,24.37,224.05,234.25,237.9,219.35,221.9,-0.96
11102019,18.86,221.9,219.0,245.9,216.0,234.3,5.59
14102019,33.34,234.3,239.0,239.0,218.6,222.8,-4.91
15102019,20.1,222.8,224.0,237.9,221.0,227.4,2.06
16102019,32.36,227.4,228.85,230.0,222.05,223.5,-1.72
17102019,25.69,223.5,224.9,231.0,223.0,224.25,0.34
18102019,44.86,224.25,224.95,227.5,217.25,219.95,-1.92
21102019,44.86,224.25,224.95,227.5,217.25,219.95,-1.92
22102019,45.8,219.95,221.0,225.4,212.5,214.85,-2.32
23102019,41.1,214.85,214.95,218.0,205.05,208.2,-3.1
24102019,20.28,208.2,209.65,243.55,209.65,225.75,8.43
25102019,37.1,225.75,226.45,229.15,216.95,219.65,-2.7
28102019,57.41,219.65,221.95,225.4,215.35,222.8,1.43
29102019,44.9,222.8,224.4,233.2,220.05,226.3,1.57
30102019,41.18,226.3,227.85,234.45,225.5,228.75,1.08
31102019,26.27,228.75,230.3,236.9,220.5,225.9,-1.25
01112019,50.25,225.9,227.8,232.0,218.0,219.9,-2.66
04112019,39.25,219.9,223.2,228.0,219.0,221.7,0.82
05112019,24.84,221.7,222.7,239.8,220.0,226.7,2.26
06112019,36.15,226.7,226.65,232.0,221.7,230.0,1.46
07112019,42.07,230.0,231.8,235.7,228.45,229.65,-0.15
08112019,51.65,229.65,225.1,232.7,222.1,224.05,-2.44
11112019,47.06,224.05,224.1,230.0,222.25,226.5,1.09
12112019,47.06,224.05,224.1,230.0,222.25,226.5,1.09
13112019,64.6,226.5,227.9,227.9,223.0,224.75,-0.77
14112019,40.1,224.75,222.95,229.7,222.1,227.05,1.02
15112019,32.03,227.05,229.65,237.0,226.1,227.45,0.18
18112019,61.52,227.45,225.1,228.95,222.4,223.95,-1.54
19112019,40.11,223.95,226.1,229.7,226.0,226.7,1.23
20112019,55.66,226.7,226.7,231.8,225.0,225.75,-0.42
21112019,50.03,225.75,227.25,228.35,222.85,224.05,-0.75
22112019,55.17,224.05,224.05,230.65,224.05,225.9,0.83
25112019,58.48,225.9,227.75,231.0,223.7,224.75,-0.51
26112019,31.48,224.75,224.45,246.5,224.45,233.65,3.96
27112019,22.55,233.65,236.8,249.35,236.6,239.55,2.53
28112019,37.08,239.55,240.3,242.55,235.35,236.85,-1.13
29112019,50.37,236.85,238.9,244.9,236.5,240.3,1.46
02122019,31.72,240.3,235.1,244.0,235.1,238.05,-0.94
03122019,44.36,238.05,235.0,241.75,235.0,237.0,-0.44
04122019,30.21,237.0,236.9,251.5,235.0,244.0,2.95
05122019,37.41,244.0,241.5,245.95,237.0,240.35,-1.5
06122019,35.16,240.35,242.0,244.1,235.55,239.45,-0.37
09122019,25.94,239.45,241.7,253.0,240.75,246.35,2.88
