Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042020,100.0,5.8,5.7,5.7,5.7,5.7,-1.72
28092020,61.21,5.55,5.5,5.55,5.5,5.5,-0.9
27042021,88.9,16.3,16.3,17.1,15.7,16.65,2.15
28042021,75.07,16.65,16.0,17.35,15.85,16.3,-2.1
29042021,66.44,16.3,17.0,17.0,16.3,16.5,1.23
30042021,82.76,16.5,16.35,16.7,16.2,16.3,-1.21
03052021,77.76,16.3,16.35,16.5,15.65,16.1,-1.23
04052021,95.58,16.1,16.05,16.4,15.9,16.0,-0.62
05052021,73.67,16.0,16.2,16.2,15.75,16.0,0.0
06052021,42.61,16.0,16.0,16.8,15.75,16.45,2.81
07052021,93.88,16.45,16.35,16.35,15.8,16.1,-2.13
10052021,64.94,16.1,15.8,16.9,15.8,16.65,3.42
11052021,95.72,16.65,16.5,17.45,16.0,17.45,4.8
12052021,89.35,17.45,18.3,18.3,18.3,18.3,4.87
13052021,89.35,17.45,18.3,18.3,18.3,18.3,4.87
14052021,72.49,18.3,19.2,19.2,17.5,19.2,4.92
17052021,63.58,19.2,19.9,19.95,18.25,18.3,-4.69
18052021,71.39,18.3,19.15,19.2,17.7,18.15,-0.82
19052021,80.64,18.15,18.15,19.0,17.7,18.75,3.31
20052021,85.26,18.75,19.0,19.2,18.15,18.55,-1.07
21052021,68.41,18.55,19.0,19.45,17.85,18.1,-2.43
24052021,83.16,18.1,18.1,19.0,18.1,18.7,3.31
25052021,94.09,18.7,19.1,19.25,18.5,18.5,-1.07
26052021,72.38,18.5,19.35,19.35,17.85,18.15,-1.89
27052021,21.53,18.15,17.8,18.75,17.35,18.65,2.75
28052021,26.63,18.65,19.25,19.25,17.9,18.2,-2.41
31052021,23.12,18.2,17.55,18.95,17.55,18.25,0.27
01062021,23.58,18.25,18.65,18.8,17.4,17.9,-1.92
02062021,51.59,17.9,18.05,18.4,17.5,17.85,-0.28
03062021,83.22,17.85,17.9,18.55,17.25,17.55,-1.68
04062021,62.68,17.55,18.15,18.15,17.0,17.15,-2.28
07062021,63.68,17.15,16.8,18.15,16.5,17.95,4.66
08062021,73.29,17.95,18.4,19.7,17.45,17.85,-0.56
09062021,58.74,17.85,17.75,18.1,17.45,17.7,-0.84
10062021,81.26,17.7,18.95,18.95,17.15,17.4,-1.69
11062021,93.44,17.4,17.75,18.0,17.05,17.4,0.0
14062021,50.08,17.4,18.0,18.4,17.2,18.0,3.45
15062021,90.62,18.0,18.0,19.7,17.5,19.15,6.39
16062021,34.87,19.15,20.25,21.05,19.6,21.05,9.92
17062021,63.98,21.05,22.75,23.15,20.05,23.15,9.98
18062021,53.63,23.15,23.85,24.3,22.0,23.85,3.02
21062021,41.41,23.85,22.9,24.55,22.7,22.95,-3.77
22062021,72.61,22.95,23.2,23.65,21.85,23.2,1.09
23062021,61.05,23.2,23.85,24.1,22.55,22.95,-1.08
24062021,78.65,22.95,23.0,23.45,22.25,22.9,-0.22
25062021,53.02,22.9,22.9,23.8,21.8,23.5,2.62
28062021,65.98,23.5,23.5,24.0,22.4,23.75,1.06
29062021,76.79,23.75,23.75,24.0,23.1,23.2,-2.32
30062021,49.65,23.2,22.3,23.9,22.3,23.2,0.0
01072021,67.62,23.2,23.9,23.95,22.5,22.85,-1.51
02072021,55.92,22.85,23.7,23.9,22.9,23.15,1.31
05072021,68.87,23.15,23.15,23.9,22.45,23.35,0.86
06072021,59.18,23.35,24.0,24.0,23.0,23.5,0.64
07072021,65.76,23.5,23.0,24.3,22.75,22.9,-2.55
08072021,66.75,22.9,23.45,23.65,22.95,23.5,2.62
09072021,74.91,23.5,24.2,24.65,23.5,24.65,4.89
12072021,75.7,24.65,25.85,25.85,25.3,25.85,4.87
13072021,99.96,25.85,27.1,27.1,27.1,27.1,4.84
14072021,67.49,27.1,28.4,28.45,27.7,28.45,4.98
15072021,100.0,28.45,29.85,29.85,29.85,29.85,4.92
16072021,99.98,29.85,31.3,31.3,31.3,31.3,4.86
19072021,70.53,31.3,32.85,32.85,29.75,29.75,-4.95
20072021,93.38,29.75,29.0,29.75,28.3,28.3,-4.87
21072021,93.38,29.75,29.0,29.75,28.3,28.3,-4.87
22072021,70.19,28.3,28.3,29.7,28.3,29.3,3.53
23072021,65.65,29.3,29.7,29.7,27.85,27.85,-4.95
26072021,85.51,27.85,27.85,28.0,26.5,26.5,-4.85
27072021,64.95,26.5,25.2,26.75,25.2,25.8,-2.64
28072021,63.08,25.8,25.0,26.4,24.6,25.3,-1.94
29072021,70.28,25.3,25.85,26.4,24.05,24.35,-3.75
30072021,76.21,24.35,25.25,25.55,24.0,25.45,4.52
02082021,74.46,25.45,26.0,26.7,25.5,26.7,4.91
03082021,100.0,26.7,28.0,28.0,28.0,28.0,4.87
04082021,100.0,28.0,29.4,29.4,29.4,29.4,5.0
05082021,100.0,29.4,30.85,30.85,30.85,30.85,4.93
06082021,100.0,30.85,33.9,33.9,33.9,33.9,9.89
09082021,100.0,33.9,37.25,37.25,37.25,37.25,9.88
10082021,68.94,37.25,40.95,40.95,39.1,40.95,9.93
11082021,76.33,40.95,42.95,42.95,38.95,42.95,4.88
12082021,81.02,42.95,45.05,45.05,43.75,45.05,4.89
13082021,100.0,45.05,47.3,47.3,47.3,47.3,4.99
16082021,100.0,47.3,49.65,49.65,49.65,49.65,4.97
17082021,34.81,49.65,52.1,52.1,47.2,47.2,-4.93
18082021,82.16,47.2,45.9,48.8,44.85,44.85,-4.98
19082021,82.16,47.2,45.9,48.8,44.85,44.85,-4.98
20082021,100.0,44.85,42.65,42.65,42.65,42.65,-4.91
23082021,99.92,42.65,40.55,40.55,40.55,40.55,-4.92
24082021,55.32,40.55,38.55,42.4,38.55,39.1,-3.58
25082021,65.26,39.1,38.0,39.6,37.15,37.15,-4.99
26082021,58.86,37.15,37.1,39.0,37.1,39.0,4.98
27082021,51.57,39.0,40.95,40.95,40.0,40.95,5.0
30082021,73.89,40.95,42.9,42.95,41.05,42.95,4.88
31082021,73.74,42.95,41.25,43.6,40.85,40.85,-4.89
01092021,61.26,40.85,40.0,42.85,38.85,39.8,-2.57
02092021,67.67,39.8,38.9,41.75,38.45,40.9,2.76
03092021,61.2,40.9,42.7,42.9,40.9,41.05,0.37
06092021,68.96,41.05,40.2,41.5,39.0,39.6,-3.53
07092021,75.37,39.6,40.4,40.9,38.45,38.75,-2.15
08092021,82.6,38.75,38.75,38.75,37.0,37.65,-2.84
09092021,65.87,37.65,39.4,39.5,37.85,39.5,4.91
10092021,65.87,37.65,39.4,39.5,37.85,39.5,4.91
13092021,72.86,39.5,39.8,40.8,37.55,38.35,-2.91
14092021,78.71,38.35,39.95,39.95,36.65,38.7,0.91
15092021,67.77,38.7,39.65,39.65,36.8,38.15,-1.42
16092021,52.52,38.15,37.2,40.05,36.3,37.45,-1.83
17092021,73.87,37.45,36.55,38.4,36.55,37.55,0.27
20092021,71.73,37.55,37.95,38.1,36.9,37.55,0.0
21092021,55.74,37.55,38.3,39.3,35.7,38.45,2.4
22092021,77.47,38.45,38.8,39.7,37.6,38.95,1.3
23092021,72.45,38.95,38.95,40.8,37.5,40.15,3.08
24092021,64.4,40.15,40.95,41.5,39.1,39.8,-0.87
27092021,61.99,39.8,39.5,41.0,37.85,38.4,-3.52
28092021,46.89,38.4,39.0,39.95,37.0,37.9,-1.3
29092021,36.02,37.9,38.1,38.4,36.5,37.25,-1.72
30092021,51.99,37.25,37.25,37.9,36.65,37.35,0.27
01102021,42.96,37.35,38.0,38.25,36.5,37.9,1.47
04102021,48.24,37.9,38.2,38.3,36.1,37.55,-0.92
05102021,49.15,37.55,37.45,39.4,37.3,39.4,4.93
06102021,60.66,39.4,40.9,41.0,39.5,40.1,1.78
07102021,48.86,40.1,43.9,43.9,36.1,39.75,-0.87
08102021,54.69,39.75,40.55,43.45,39.5,41.1,3.4
11102021,62.65,41.1,41.75,43.5,39.4,41.7,1.46
12102021,56.29,41.7,41.95,41.95,40.3,41.85,0.36
13102021,62.76,41.85,43.0,43.3,38.9,39.85,-4.78
14102021,67.44,39.85,39.5,40.9,37.7,39.05,-2.01
15102021,67.44,39.85,39.5,40.9,37.7,39.05,-2.01
18102021,79.18,39.05,39.85,40.05,38.6,38.9,-0.38
19102021,78.04,38.9,36.75,39.65,36.75,38.2,-1.8
20102021,85.66,38.2,38.0,38.45,36.55,37.2,-2.62
21102021,62.45,37.2,37.9,38.5,37.05,38.0,2.15
22102021,85.54,38.0,38.8,39.2,37.1,37.5,-1.32
25102021,72.75,37.5,37.5,38.65,35.0,35.65,-4.93
26102021,56.93,35.65,37.5,37.5,35.0,35.85,0.56
27102021,68.94,35.85,36.95,38.9,35.2,36.0,0.42
28102021,75.71,36.0,37.7,37.7,34.55,35.65,-0.97
