Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,7.2,34.9,35.7,36.8,33.85,34.7,-0.57
03102019,10.2,34.7,34.2,35.35,33.9,34.35,-1.01
04102019,16.59,34.35,34.6,35.0,32.9,33.1,-3.64
07102019,14.92,33.1,33.3,33.4,31.3,32.5,-1.81
08102019,14.92,33.1,33.3,33.4,31.3,32.5,-1.81
09102019,11.41,32.5,32.65,34.15,32.2,33.8,4.0
10102019,8.05,33.8,33.6,34.55,33.0,33.65,-0.44
11102019,11.9,33.65,33.95,34.25,32.4,32.65,-2.97
14102019,16.6,32.65,32.65,33.3,32.35,32.55,-0.31
15102019,9.25,32.55,32.75,33.0,32.0,32.7,0.46
16102019,11.09,32.7,33.5,34.2,33.1,33.45,2.29
17102019,19.65,33.45,33.45,34.45,33.0,34.3,2.54
18102019,17.75,34.3,34.0,38.3,34.0,36.9,7.58
21102019,17.75,34.3,34.0,38.3,34.0,36.9,7.58
22102019,14.84,36.9,36.9,37.45,35.2,35.7,-3.25
23102019,8.66,35.7,35.7,36.9,34.95,35.95,0.7
24102019,14.47,35.95,36.05,36.25,34.2,34.45,-4.17
25102019,19.95,34.45,34.5,34.9,32.8,33.4,-3.05
28102019,35.08,33.4,33.7,34.25,33.65,34.0,1.8
29102019,23.01,34.0,34.0,36.25,33.8,35.7,5.0
30102019,19.68,35.7,36.05,37.95,35.8,37.8,5.88
31102019,26.47,37.8,38.1,38.95,37.15,37.5,-0.79
01112019,15.1,37.5,37.7,38.3,37.15,37.5,0.0
04112019,22.04,37.5,37.7,39.7,37.6,38.55,2.8
05112019,19.99,38.55,38.65,38.7,36.65,37.2,-3.5
06112019,16.46,37.2,37.3,38.95,37.25,38.4,3.23
07112019,21.85,38.4,42.2,45.8,41.35,41.55,8.2
08112019,14.8,41.55,41.55,41.9,40.55,40.75,-1.93
11112019,16.83,40.75,40.8,41.35,39.85,40.9,0.37
