Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,93.15,171.8,170.95,178.05,155.0,174.8,1.75
21042026,76.88,174.8,178.2,179.2,172.0,176.65,1.06
22042026,66.53,176.65,178.1,194.3,177.0,194.3,9.99
23042026,47.09,194.3,213.0,213.7,201.05,213.0,9.62
24042026,56.51,213.0,223.7,223.7,192.3,198.85,-6.64
27042026,46.7,198.85,199.95,208.7,194.75,202.8,1.99
28042026,63.39,202.8,204.8,204.8,183.0,187.5,-7.54
29042026,46.49,187.5,187.5,192.5,180.05,182.9,-2.45
30042026,33.0,182.9,184.8,189.05,174.35,186.4,1.91
01052026,33.0,182.9,184.8,189.05,174.35,186.4,1.91
04052026,54.97,186.4,191.6,192.48,183.05,184.5,-1.02
05052026,67.88,184.5,184.0,188.99,180.0,180.68,-2.07
06052026,60.21,180.68,183.6,183.6,175.25,178.69,-1.1
07052026,53.43,178.69,180.47,186.1,177.98,180.88,1.23
