Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022020,100.0,0.4,0.4,0.45,0.4,0.45,12.5
25022020,99.49,0.45,0.4,0.45,0.4,0.45,0.0
26022020,100.0,0.45,0.4,0.45,0.4,0.45,0.0
28022020,100.0,0.45,0.4,0.45,0.4,0.4,-11.11
02032020,50.04,0.4,0.35,0.4,0.35,0.4,0.0
03032020,99.34,0.4,0.45,0.45,0.35,0.45,12.5
04032020,100.0,0.45,0.45,0.45,0.45,0.45,0.0
05032020,95.73,0.45,0.4,0.45,0.4,0.4,-11.11
06032020,93.86,0.4,0.35,0.35,0.35,0.35,-12.5
09032020,100.0,0.35,0.3,0.35,0.3,0.35,0.0
10032020,100.0,0.35,0.3,0.35,0.3,0.35,0.0
12032020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
13032020,88.93,0.35,0.3,0.4,0.3,0.35,0.0
16032020,100.0,0.35,0.3,0.35,0.3,0.35,0.0
17032020,93.44,0.35,0.3,0.35,0.3,0.35,0.0
18032020,46.41,0.35,0.3,0.4,0.3,0.3,-14.29
19032020,96.22,0.3,0.3,0.35,0.3,0.35,16.67
20032020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
23032020,99.68,0.35,0.4,0.4,0.3,0.35,0.0
24032020,94.75,0.35,0.3,0.35,0.3,0.35,0.0
25032020,68.87,0.35,0.35,0.35,0.3,0.35,0.0
26032020,59.53,0.35,0.3,0.4,0.3,0.3,-14.29
27032020,100.0,0.3,0.3,0.35,0.3,0.35,16.67
30032020,69.72,0.35,0.35,0.4,0.3,0.3,-14.29
31032020,90.1,0.3,0.35,0.35,0.3,0.35,16.67
01042020,100.0,0.35,0.4,0.4,0.4,0.4,14.29
02042020,100.0,0.35,0.4,0.4,0.4,0.4,14.29
03042020,99.95,0.4,0.45,0.45,0.45,0.45,12.5
06042020,99.95,0.4,0.45,0.45,0.45,0.45,12.5
07042020,100.0,0.45,0.5,0.5,0.5,0.5,11.11
08042020,100.0,0.5,0.55,0.55,0.55,0.55,10.0
09042020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
10042020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
13042020,100.0,0.6,0.65,0.65,0.65,0.65,8.33
11102021,99.76,1.0,1.0,1.05,1.0,1.0,0.0
12102021,100.0,1.0,1.05,1.05,1.05,1.05,5.0
13102021,100.0,1.05,1.1,1.1,1.1,1.1,4.76
14102021,100.0,1.1,1.1,1.15,1.05,1.15,4.55
15102021,100.0,1.1,1.1,1.15,1.05,1.15,4.55
