Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,33.99,667.0,667.1,667.75,635.3,643.95,-3.46
03102019,42.12,643.95,638.1,638.1,617.75,620.55,-3.63
04102019,37.97,620.55,627.0,634.35,614.05,616.6,-0.64
07102019,38.23,616.6,618.0,628.3,612.3,617.3,0.11
08102019,38.23,616.6,618.0,628.3,612.3,617.3,0.11
09102019,43.76,617.3,617.3,625.8,612.7,621.5,0.68
10102019,44.73,621.5,622.3,631.55,611.75,615.15,-1.02
11102019,35.58,615.15,615.25,621.0,603.0,609.3,-0.95
14102019,39.68,609.3,613.1,622.15,611.3,616.65,1.21
15102019,62.64,616.65,617.0,625.0,616.95,618.4,0.28
16102019,52.52,618.4,616.3,628.55,616.3,626.25,1.27
17102019,39.69,626.25,628.5,637.1,625.15,635.45,1.47
18102019,49.7,635.45,632.4,644.8,631.8,635.2,-0.04
21102019,49.7,635.45,632.4,644.8,631.8,635.2,-0.04
22102019,47.39,635.2,634.9,644.3,606.65,612.15,-3.63
23102019,30.58,612.15,610.0,621.5,609.7,620.05,1.29
24102019,30.5,620.05,621.5,624.8,606.2,608.95,-1.79
25102019,29.79,608.95,603.3,636.9,603.3,627.2,3.0
28102019,32.83,627.2,631.0,635.0,627.0,629.2,0.32
29102019,49.28,629.2,629.25,631.25,612.3,616.1,-2.08
30102019,48.34,616.1,625.3,625.35,609.1,612.0,-0.67
31102019,44.99,612.0,615.0,629.2,610.7,624.95,2.12
01112019,53.78,624.95,628.85,639.5,625.55,637.0,1.93
04112019,25.18,637.0,637.0,644.4,627.75,636.4,-0.09
05112019,39.11,636.4,635.0,637.0,625.0,628.8,-1.19
06112019,39.23,628.8,626.55,642.45,623.5,639.7,1.73
07112019,35.17,639.7,641.95,649.95,636.0,648.7,1.41
08112019,41.66,648.7,647.1,649.25,627.85,633.05,-2.41
11112019,45.76,633.05,632.0,638.7,623.35,627.0,-0.96
12112019,45.76,633.05,632.0,638.7,623.35,627.0,-0.96
13112019,45.08,627.0,627.9,634.0,617.9,620.15,-1.09
14112019,43.5,620.15,619.0,622.35,611.75,618.45,-0.27
15112019,40.94,618.45,616.9,627.25,614.0,624.5,0.98
18112019,46.45,624.5,622.2,625.65,611.0,612.7,-1.89
