Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,136.85,130.11,130.11,130.11,130.11,-4.93
18082026,100.0,130.11,123.61,136.0,123.61,130.0,-0.08
19082026,98.04,130.0,136.5,136.5,123.66,123.92,-4.68
20082026,92.33,123.92,130.1,130.1,117.76,121.77,-1.73
21082026,93.16,121.77,122.5,123.05,116.1,120.4,-1.13
24082026,100.0,120.4,126.0,126.0,125.95,125.95,4.61
25082026,100.0,125.95,132.0,132.0,132.0,132.0,4.8
26082026,66.67,132.0,132.0,132.0,125.4,125.4,-5.0
27082026,100.0,125.4,125.4,130.4,125.4,130.4,3.99
28082026,100.0,130.4,136.0,136.0,136.0,136.0,4.29
31082026,100.0,136.0,136.68,136.68,136.68,136.68,0.5
03092026,100.0,136.68,139.5,139.5,139.5,139.5,2.06
04092026,100.0,139.5,143.98,143.98,142.99,142.99,2.5
07092026,100.0,142.99,149.98,149.98,136.0,141.7,-0.9
08092026,100.0,141.7,140.5,140.5,134.62,134.62,-5.0
09092026,66.67,134.62,140.9,140.9,127.9,132.23,-1.78
