Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122020,57.21,42.0,49.95,50.4,35.2,47.85,13.93
24122020,69.08,47.85,48.35,56.95,46.5,48.55,1.46
25122020,69.08,47.85,48.35,56.95,46.5,48.55,1.46
28122020,62.67,48.55,56.0,56.0,46.5,47.7,-1.75
29122020,75.79,47.7,49.9,49.9,46.7,48.15,0.94
30122020,60.89,48.15,48.0,51.5,44.6,47.35,-1.66
31122020,81.53,47.35,50.9,50.9,46.25,46.35,-2.11
01012021,50.86,46.35,50.0,50.0,45.75,47.05,1.51
04012021,65.53,47.05,49.45,49.45,43.25,46.35,-1.49
05012021,73.91,46.35,47.0,47.95,45.6,47.55,2.59
06012021,63.58,47.55,49.35,49.4,45.35,45.65,-4.0
07012021,70.43,45.65,47.0,51.6,45.6,48.05,5.26
08012021,42.79,48.05,50.0,53.8,46.9,47.05,-2.08
11012021,79.54,47.05,47.8,49.45,45.0,46.0,-2.23
12012021,75.31,46.0,47.9,48.5,45.5,47.0,2.17
13012021,87.26,47.0,47.45,47.6,45.65,46.3,-1.49
14012021,47.69,46.3,47.6,55.55,45.05,54.75,18.25
15012021,62.09,54.75,54.75,54.75,47.45,48.5,-11.42
18012021,70.6,48.5,48.5,51.65,45.55,46.95,-3.2
19012021,66.5,46.95,48.45,48.9,46.25,47.05,0.21
20012021,46.46,47.05,46.5,49.35,46.0,46.7,-0.74
21012021,73.47,46.7,47.95,47.95,45.0,45.3,-3.0
22012021,88.66,45.3,45.15,46.55,44.8,45.3,0.0
25012021,83.52,45.3,46.25,46.9,45.05,45.3,0.0
27012021,84.59,45.3,45.7,46.55,45.3,45.65,0.77
28012021,95.75,45.65,45.35,46.15,45.35,45.85,0.44
29012021,91.82,45.85,44.9,46.9,44.9,46.05,0.44
01022021,78.03,46.05,47.2,47.9,46.0,46.15,0.22
02022021,84.52,46.15,47.0,47.0,45.8,45.95,-0.43
03022021,92.95,45.95,46.2,46.25,45.5,46.2,0.54
04022021,99.52,46.2,47.2,47.2,46.0,46.25,0.11
05022021,81.29,46.25,44.05,48.4,44.05,46.45,0.43
08022021,54.54,46.45,49.25,49.25,38.05,45.95,-1.08
09022021,99.14,45.95,46.1,46.1,46.0,46.05,0.22
10022021,96.56,46.05,47.5,47.5,45.3,46.5,0.98
11022021,80.74,46.5,45.5,47.0,45.4,46.5,0.0
12022021,74.81,46.5,45.65,49.95,45.25,47.3,1.72
15022021,92.54,47.3,45.4,46.65,45.4,46.3,-2.11
16022021,84.99,46.3,46.95,47.0,45.65,46.1,-0.43
17022021,98.3,46.1,46.1,46.95,45.55,46.4,0.65
18022021,98.67,46.4,46.0,47.0,45.55,45.9,-1.08
19022021,96.12,45.9,45.85,46.7,45.0,46.4,1.09
22022021,98.55,46.4,45.25,46.5,45.25,46.3,-0.22
23022021,99.89,46.3,46.95,46.95,46.05,46.1,-0.43
24022021,99.14,46.1,47.95,47.95,45.55,46.1,0.0
25022021,89.46,46.1,46.15,47.35,46.0,46.25,0.33
26022021,95.51,46.25,45.2,46.7,45.15,46.0,-0.54
01032021,73.83,46.0,46.1,47.8,44.8,45.3,-1.52
02032021,79.62,45.3,45.25,50.0,45.25,48.25,6.51
03032021,85.13,48.25,49.95,49.95,45.0,45.6,-5.49
04032021,93.79,45.6,44.0,49.0,43.8,46.35,1.64
05032021,55.38,46.35,45.45,47.9,45.0,45.95,-0.86
08032021,75.63,45.95,46.95,46.95,44.8,46.45,1.09
09032021,80.81,46.45,45.6,46.75,44.85,46.15,-0.65
10032021,74.43,46.15,45.25,46.5,45.0,46.4,0.54
11032021,74.43,46.15,45.25,46.5,45.0,46.4,0.54
12032021,60.38,46.4,46.45,46.45,44.3,45.7,-1.51
15032021,48.36,45.7,45.4,45.6,44.0,45.45,-0.55
16032021,90.76,45.45,46.25,46.3,44.35,44.5,-2.09
17032021,94.53,44.5,44.1,45.95,44.05,44.25,-0.56
18032021,75.48,44.25,45.65,48.7,44.55,46.3,4.63
19032021,91.67,46.3,46.05,47.15,45.9,46.75,0.97
22032021,51.35,46.75,48.7,48.7,38.25,46.1,-1.39
23032021,85.21,46.1,45.95,47.0,45.25,46.9,1.74
24032021,92.12,46.9,45.1,45.8,44.95,45.1,-3.84
25032021,90.6,45.1,44.95,45.85,44.95,45.05,-0.11
26032021,94.18,45.05,46.8,46.8,44.0,45.65,1.33
29032021,94.18,45.05,46.8,46.8,44.0,45.65,1.33
30032021,85.25,45.65,46.0,46.45,44.5,46.1,0.99
31032021,100.0,46.1,45.9,46.0,45.75,45.8,-0.65
01042021,100.0,45.8,46.2,46.5,46.2,46.25,0.98
02042021,100.0,45.8,46.2,46.5,46.2,46.25,0.98
05042021,97.63,46.25,47.0,47.0,45.2,46.0,-0.54
06042021,44.9,46.0,44.55,46.3,38.55,45.35,-1.41
07042021,93.04,45.35,46.4,46.4,45.0,45.45,0.22
08042021,72.58,45.45,46.7,48.5,45.0,47.35,4.18
09042021,79.29,47.35,46.0,47.95,46.0,46.05,-2.75
12042021,97.58,46.05,47.0,47.0,44.85,44.85,-2.61
13042021,91.26,44.85,49.0,49.8,43.05,45.45,1.34
14042021,91.26,44.85,49.0,49.8,43.05,45.45,1.34
15042021,97.12,45.45,46.55,46.55,44.8,45.0,-0.99
16042021,76.85,45.0,46.9,47.2,45.1,46.0,2.22
19042021,98.59,46.0,45.95,47.0,45.95,46.0,0.0
20042021,99.11,46.0,47.95,47.95,46.0,46.0,0.0
21042021,99.11,46.0,47.95,47.95,46.0,46.0,0.0
22042021,57.62,46.0,46.05,48.15,46.0,46.45,0.98
23042021,99.29,46.45,46.55,47.15,46.5,46.5,0.11
26042021,93.75,46.5,46.95,48.15,46.5,46.95,0.97
27042021,79.78,46.95,46.75,47.05,44.1,46.6,-0.75
28042021,76.53,46.6,46.7,47.95,46.5,46.7,0.21
29042021,91.4,46.7,46.05,47.85,45.75,46.1,-1.28
30042021,61.42,46.1,48.7,48.7,46.0,46.0,-0.22
03052021,73.46,46.0,48.75,50.5,46.0,46.5,1.09
04052021,27.32,46.5,49.85,49.85,46.5,46.5,0.0
05052021,86.49,46.5,47.5,48.9,46.6,46.7,0.43
06052021,96.46,46.7,47.55,47.55,46.75,46.9,0.43
07052021,80.13,46.9,46.0,47.0,46.0,47.0,0.21
10052021,63.52,47.0,46.9,47.0,46.85,47.0,0.0
11052021,98.05,47.0,46.8,48.6,46.3,47.05,0.11
12052021,95.13,47.05,46.45,49.85,46.3,46.75,-0.64
13052021,95.13,47.05,46.45,49.85,46.3,46.75,-0.64
14052021,95.88,46.75,47.7,49.0,46.1,46.55,-0.43
17052021,97.95,46.55,46.0,49.0,46.0,46.9,0.75
18052021,98.85,46.9,47.25,47.95,46.9,47.0,0.21
19052021,95.15,47.0,47.05,48.0,47.05,47.05,0.11
20052021,92.3,47.05,47.0,48.45,46.05,47.1,0.11
21052021,79.11,47.1,49.5,49.5,46.7,46.8,-0.64
24052021,94.37,46.8,47.85,48.6,46.5,48.2,2.99
25052021,95.52,48.2,47.3,48.9,46.95,47.1,-2.28
26052021,85.22,47.1,48.8,48.8,46.9,47.25,0.32
27052021,89.34,47.25,49.85,49.85,47.05,47.05,-0.42
28052021,90.17,47.05,48.0,48.0,46.0,46.75,-0.64
31052021,95.43,46.75,46.55,47.5,46.55,47.05,0.64
01062021,98.39,47.05,47.5,47.5,46.85,47.2,0.32
02062021,79.95,47.2,47.7,48.45,46.65,47.0,-0.42
03062021,81.31,47.0,47.7,47.7,46.5,46.75,-0.53
04062021,73.4,46.75,47.0,47.5,43.65,45.05,-3.64
07062021,96.74,45.05,45.55,47.45,45.55,46.8,3.88
08062021,98.12,46.8,47.75,47.75,46.5,47.1,0.64
09062021,95.82,47.1,47.6,47.95,46.75,47.0,-0.21
10062021,76.04,47.0,48.1,51.55,47.05,49.0,4.26
11062021,68.74,49.0,51.45,51.45,47.0,47.2,-3.67
14062021,92.07,47.2,50.0,50.0,46.95,47.15,-0.11
15062021,68.97,47.15,47.2,49.85,47.2,48.75,3.39
16062021,90.81,48.75,50.9,50.9,47.15,47.25,-3.08
17062021,70.92,47.25,47.5,48.4,46.55,47.45,0.42
18062021,78.66,47.45,49.15,49.15,46.9,47.0,-0.95
21062021,93.3,47.0,45.35,48.0,45.35,46.75,-0.53
22062021,68.72,46.75,48.95,49.0,46.8,47.05,0.64
23062021,86.4,47.05,48.5,48.5,46.25,46.85,-0.43
24062021,93.98,46.85,47.5,47.5,46.9,47.25,0.85
25062021,77.77,47.25,48.0,48.6,46.6,47.45,0.42
28062021,97.98,47.45,48.4,48.6,47.5,47.7,0.53
29062021,95.9,47.7,48.9,49.2,48.05,48.55,1.78
30062021,82.77,48.55,48.95,48.95,48.0,48.05,-1.03
01072021,61.68,48.05,48.7,50.85,48.7,50.25,4.58
02072021,34.32,50.25,51.4,60.3,50.65,56.15,11.74
05072021,45.12,56.15,63.0,66.5,52.1,54.35,-3.21
06072021,55.12,54.35,53.5,58.0,52.4,56.05,3.13
07072021,49.39,56.05,56.5,58.2,53.0,53.9,-3.84
08072021,62.22,53.9,54.5,55.9,52.5,53.5,-0.74
09072021,50.68,53.5,53.9,57.8,53.7,56.5,5.61
12072021,53.12,56.5,59.3,59.4,56.9,57.4,1.59
13072021,66.82,57.4,58.85,58.9,57.0,57.25,-0.26
14072021,80.78,57.25,58.0,58.0,53.3,54.75,-4.37
15072021,26.8,54.75,56.0,56.75,55.15,56.3,2.83
16072021,75.81,56.3,57.15,58.0,56.05,56.35,0.09
19072021,64.09,56.35,56.05,57.6,55.1,57.05,1.24
