Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032020,100.0,0.75,0.75,0.75,0.7,0.7,-6.67
09032020,100.0,0.7,0.7,0.75,0.65,0.65,-7.14
10032020,100.0,0.7,0.7,0.75,0.65,0.65,-7.14
11032020,99.8,0.65,0.65,0.7,0.6,0.65,0.0
12032020,99.91,0.65,0.6,0.7,0.6,0.6,-7.69
13032020,79.55,0.6,0.6,0.65,0.55,0.6,0.0
16032020,98.08,0.6,0.6,0.65,0.55,0.65,8.33
17032020,85.39,0.65,0.6,0.7,0.6,0.6,-7.69
18032020,42.73,0.6,0.6,0.65,0.55,0.55,-8.33
19032020,65.66,0.55,0.5,0.6,0.5,0.6,9.09
20032020,93.91,0.6,0.6,0.65,0.55,0.65,8.33
23032020,99.67,0.65,0.65,0.7,0.65,0.7,7.69
24032020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
25032020,99.86,0.75,0.8,0.8,0.7,0.8,6.67
26032020,99.95,0.8,0.8,0.85,0.8,0.85,6.25
27032020,96.59,0.85,0.85,0.9,0.85,0.85,0.0
30032020,62.3,0.85,0.85,0.9,0.8,0.8,-5.88
31032020,69.77,0.8,0.85,0.85,0.75,0.75,-6.25
01042020,77.96,0.75,0.8,0.8,0.7,0.75,0.0
02042020,77.96,0.75,0.8,0.8,0.7,0.75,0.0
03042020,78.85,0.75,0.8,0.8,0.7,0.7,-6.67
06042020,78.85,0.75,0.8,0.8,0.7,0.7,-6.67
07042020,84.32,0.7,0.75,0.75,0.65,0.7,0.0
08042020,89.53,0.7,0.65,0.75,0.65,0.75,7.14
09042020,78.25,0.75,0.75,0.8,0.7,0.7,-6.67
10042020,78.25,0.75,0.75,0.8,0.7,0.7,-6.67
27052020,100.0,0.8,0.75,0.8,0.75,0.75,-6.25
28052020,77.15,0.75,0.8,0.8,0.7,0.8,6.67
29052020,92.58,0.8,0.75,0.8,0.75,0.75,-6.25
01062020,80.17,0.75,0.7,0.8,0.7,0.75,0.0
02062020,76.64,0.75,0.75,0.8,0.7,0.8,6.67
03062020,88.54,0.8,0.8,0.85,0.75,0.8,0.0
04062020,76.16,0.8,0.75,0.85,0.75,0.8,0.0
05062020,100.0,0.8,0.85,0.85,0.8,0.85,6.25
08062020,75.43,0.85,0.9,0.9,0.8,0.9,5.88
09062020,95.47,0.9,0.95,0.95,0.85,0.95,5.56
10062020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
11062020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
12062020,92.68,1.05,1.1,1.1,1.0,1.1,4.76
15062020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
16062020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
17062020,73.31,1.2,1.25,1.25,1.25,1.25,4.17
18082020,97.5,1.15,1.15,1.2,1.1,1.2,4.35
19082020,97.02,1.2,1.25,1.25,1.15,1.15,-4.17
20082020,82.8,1.15,1.1,1.2,1.1,1.15,0.0
21082020,77.28,1.15,1.2,1.2,1.1,1.2,4.35
24082020,87.55,1.2,1.25,1.25,1.15,1.25,4.17
25082020,68.91,1.25,1.3,1.3,1.2,1.2,-4.0
26082020,98.37,1.2,1.25,1.25,1.15,1.25,4.17
27082020,80.85,1.25,1.3,1.3,1.2,1.3,4.0
28082020,99.37,1.3,1.35,1.35,1.3,1.35,3.85
31082020,93.98,1.35,1.4,1.4,1.3,1.35,0.0
01092020,84.41,1.35,1.35,1.4,1.3,1.3,-3.7
02092020,99.96,1.3,1.35,1.35,1.3,1.35,3.85
03092020,96.5,1.35,1.3,1.4,1.3,1.35,0.0
04092020,81.61,1.35,1.35,1.4,1.3,1.4,3.7
07092020,84.48,1.4,1.4,1.45,1.35,1.45,3.57
08092020,83.25,1.45,1.45,1.5,1.4,1.5,3.45
09092020,81.71,1.5,1.5,1.5,1.45,1.45,-3.33
10092020,90.44,1.45,1.4,1.5,1.4,1.45,0.0
11092020,78.87,1.45,1.45,1.5,1.4,1.4,-3.45
14092020,77.42,1.4,1.4,1.45,1.35,1.4,0.0
15092020,98.22,1.4,1.45,1.45,1.35,1.35,-3.57
16092020,99.98,1.35,1.4,1.4,1.35,1.4,3.7
17092020,99.05,1.4,1.45,1.45,1.35,1.4,0.0
18092020,100.0,1.4,1.4,1.4,1.35,1.35,-3.57
21092020,100.0,1.35,1.3,1.3,1.3,1.3,-3.7
22092020,100.0,1.3,1.25,1.3,1.25,1.25,-3.85
23092020,100.0,1.25,1.25,1.25,1.2,1.2,-4.0
24092020,72.31,1.2,1.15,1.25,1.15,1.15,-4.17
25092020,62.72,1.15,1.2,1.2,1.1,1.2,4.35
28092020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
29092020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
30092020,100.0,1.3,1.3,1.35,1.3,1.35,3.85
01102020,91.37,1.35,1.4,1.4,1.35,1.35,0.0
05102020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
06102020,100.0,1.3,1.3,1.35,1.25,1.3,0.0
07102020,89.5,1.3,1.25,1.35,1.25,1.3,0.0
08102020,100.0,1.3,1.3,1.3,1.3,1.3,0.0
09102020,98.58,1.3,1.3,1.3,1.25,1.25,-3.85
27042021,82.65,1.45,1.4,1.5,1.4,1.45,0.0
28042021,80.25,1.45,1.4,1.5,1.4,1.5,3.45
29042021,60.93,1.5,1.5,1.55,1.5,1.55,3.33
30042021,78.56,1.55,1.6,1.6,1.5,1.55,0.0
03052021,94.19,1.55,1.55,1.6,1.5,1.6,3.23
04052021,69.47,1.6,1.55,1.65,1.55,1.6,0.0
05052021,100.0,1.6,1.6,1.65,1.6,1.6,0.0
06052021,83.53,1.6,1.6,1.65,1.6,1.6,0.0
07052021,100.0,1.6,1.65,1.65,1.65,1.65,3.12
10052021,100.0,1.65,1.65,1.7,1.65,1.7,3.03
11052021,100.0,1.7,1.7,1.75,1.7,1.7,0.0
12052021,100.0,1.7,1.7,1.75,1.65,1.75,2.94
13052021,100.0,1.7,1.7,1.75,1.65,1.75,2.94
14052021,69.68,1.75,1.75,1.8,1.7,1.75,0.0
17052021,96.31,1.75,1.8,1.8,1.7,1.8,2.86
18052021,100.0,1.8,1.85,1.85,1.85,1.85,2.78
19052021,94.24,1.85,1.85,1.9,1.8,1.9,2.7
20052021,100.0,1.9,1.9,1.95,1.85,1.95,2.63
21052021,97.13,1.95,2.0,2.0,1.95,2.0,2.56
24052021,84.81,2.0,2.1,2.1,1.95,1.95,-2.5
25052021,72.39,1.95,2.0,2.0,1.9,1.9,-2.56
26052021,71.88,1.9,1.9,1.95,1.85,1.95,2.63
27052021,100.0,1.95,1.95,2.0,1.95,2.0,2.56
28052021,84.34,2.0,1.9,2.05,1.9,2.0,0.0
31052021,77.19,2.0,2.0,2.1,1.95,2.0,0.0
01062021,44.87,2.0,1.95,2.05,1.9,1.95,-2.5
02062021,84.93,1.95,1.95,2.0,1.95,2.0,2.56
03062021,90.17,2.0,2.1,2.1,2.0,2.05,2.5
04062021,92.91,2.05,2.05,2.15,2.05,2.15,4.88
