Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032026,65.01,43.35,41.3,44.5,41.2,41.5,-4.27
12032026,75.03,41.5,41.5,41.55,39.45,39.9,-3.86
13032026,62.4,39.9,40.95,41.0,38.6,39.3,-1.5
16032026,92.14,39.3,38.9,38.9,37.35,37.6,-4.33
17032026,93.95,37.6,37.5,39.45,37.35,39.45,4.92
18032026,76.59,39.45,40.75,40.85,39.0,40.0,1.39
19032026,83.58,40.0,38.0,39.7,38.0,38.7,-3.25
20032026,99.91,38.7,38.7,39.0,36.9,37.25,-3.75
23032026,91.02,37.25,39.0,39.0,35.4,35.4,-4.97
24032026,99.97,35.4,35.4,37.15,35.4,37.15,4.94
25032026,100.0,37.15,38.65,39.0,38.6,39.0,4.98
26032026,100.0,37.15,38.65,39.0,38.6,39.0,4.98
27032026,83.36,39.0,40.85,40.95,40.85,40.95,5.0
30032026,89.61,40.95,41.95,42.95,40.2,42.95,4.88
31032026,89.61,40.95,41.95,42.95,40.2,42.95,4.88
01042026,88.39,42.95,45.09,45.09,45.09,45.09,4.98
02042026,95.59,45.09,47.25,47.34,45.09,47.34,4.99
03042026,95.59,45.09,47.25,47.34,45.09,47.34,4.99
06042026,100.0,47.34,49.7,49.7,49.7,49.7,4.99
07042026,100.0,49.7,52.18,52.18,52.18,52.18,4.99
08042026,100.0,52.18,54.78,54.78,54.78,54.78,4.98
09042026,80.72,54.78,57.51,57.51,52.1,57.51,4.98
10042026,83.01,57.51,60.38,60.38,54.9,60.38,4.99
13042026,90.93,60.38,62.9,63.3,60.0,63.0,4.34
14042026,90.93,60.38,62.9,63.3,60.0,63.0,4.34
15042026,97.97,63.0,65.8,66.15,64.99,66.15,5.0
