Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14122020,61.75,96.0,100.8,100.8,97.55,99.85,4.01
15122020,65.62,99.85,103.95,104.45,97.05,98.65,-1.2
16122020,97.22,98.65,102.95,102.95,97.15,101.6,2.99
17122020,82.24,101.6,103.7,106.65,101.0,106.55,4.87
18122020,86.09,106.55,111.0,111.85,108.6,111.0,4.18
21122020,87.85,111.0,114.0,115.9,105.45,107.7,-2.97
22122020,70.76,107.7,107.0,113.05,102.35,109.25,1.44
23122020,87.78,109.25,112.95,114.7,110.0,114.65,4.94
24122020,73.08,114.65,118.85,119.75,111.3,112.15,-2.18
25122020,73.08,114.65,118.85,119.75,111.3,112.15,-2.18
28122020,70.77,112.15,116.95,116.95,112.3,113.05,0.8
29122020,96.83,113.05,112.0,117.35,107.55,112.9,-0.13
30122020,81.92,112.9,114.95,115.05,109.0,110.35,-2.26
31122020,87.06,110.35,111.05,115.5,110.05,113.5,2.85
01012021,90.52,113.5,115.55,118.9,112.3,118.05,4.01
04012021,82.96,118.05,119.9,123.8,117.35,120.3,1.91
05012021,94.01,120.3,122.45,122.5,116.5,119.9,-0.33
06012021,91.9,119.9,122.45,122.95,118.7,121.95,1.71
07012021,86.67,121.95,124.6,128.0,121.55,128.0,4.96
08012021,93.54,128.0,134.0,134.4,131.95,134.4,5.0
11012021,90.1,134.4,140.9,141.1,136.65,141.1,4.99
12012021,82.68,141.1,144.8,147.9,140.15,145.45,3.08
13012021,69.67,145.45,150.0,152.0,142.85,144.7,-0.52
14012021,76.67,144.7,148.05,149.95,140.25,141.25,-2.38
15012021,66.5,141.25,135.25,144.4,135.25,140.9,-0.25
18012021,76.48,140.9,147.0,147.8,136.0,136.3,-3.26
19012021,59.07,136.3,142.95,142.95,136.6,137.45,0.84
20012021,63.31,137.45,140.05,140.9,131.25,136.55,-0.65
21012021,51.79,136.55,132.5,138.55,132.0,135.8,-0.55
22012021,81.43,135.8,137.6,139.9,133.15,134.05,-1.29
25012021,89.0,134.05,135.5,137.5,132.4,135.55,1.12
27012021,71.72,135.55,131.2,134.0,129.0,130.45,-3.76
28012021,81.59,130.45,125.85,133.5,125.65,131.0,0.42
29012021,68.05,131.0,136.0,136.0,129.95,130.1,-0.69
01022021,96.1,130.1,136.55,136.6,127.05,136.6,5.0
02022021,100.0,136.6,143.4,143.4,143.4,143.4,4.98
03022021,100.0,143.4,150.55,150.55,150.55,150.55,4.99
04022021,75.1,150.55,158.05,158.05,155.25,158.05,4.98
05022021,83.27,158.05,173.05,173.05,160.5,171.5,8.51
08022021,75.49,171.5,181.0,181.0,162.25,169.9,-0.93
09022021,63.78,169.9,165.05,170.9,156.95,164.3,-3.3
10022021,83.23,164.3,159.3,180.7,159.3,178.45,8.61
11022021,72.98,178.45,189.0,192.0,177.05,179.3,0.48
12022021,54.62,179.3,181.95,184.75,173.0,181.95,1.48
15022021,81.82,181.95,189.75,189.75,175.2,177.75,-2.31
16022021,88.12,177.75,186.0,187.4,177.7,186.45,4.89
17022021,66.5,186.45,189.9,189.9,183.75,187.35,0.48
18022021,90.52,187.35,187.35,193.0,180.0,188.55,0.64
19022021,71.49,188.55,193.0,193.0,180.0,183.6,-2.63
22022021,76.44,183.6,192.0,192.0,182.5,183.7,0.05
23022021,77.13,183.7,189.9,189.9,181.15,184.15,0.24
24022021,86.42,184.15,187.95,198.0,181.0,185.85,0.92
25022021,79.8,185.85,188.15,189.85,184.95,186.15,0.16
26022021,79.61,186.15,188.0,188.0,180.25,184.25,-1.02
01032021,63.08,184.25,184.45,187.15,180.95,181.75,-1.36
02032021,78.12,181.75,184.9,185.0,175.05,178.3,-1.9
03032021,97.51,178.3,182.15,182.2,174.2,179.25,0.53
04032021,89.81,179.25,179.25,185.0,168.0,183.95,2.62
05032021,51.04,183.95,188.0,189.0,178.1,183.4,-0.3
08032021,58.17,183.4,187.5,201.7,184.15,198.8,8.4
09032021,62.99,198.8,205.65,214.8,196.7,200.05,0.63
10032021,63.7,200.05,201.95,207.0,198.15,201.4,0.67
11032021,63.7,200.05,201.95,207.0,198.15,201.4,0.67
12032021,79.28,201.4,206.0,214.85,201.2,209.1,3.82
15032021,76.31,209.1,215.25,215.25,201.25,204.1,-2.39
16032021,83.78,204.1,206.95,206.95,200.25,201.9,-1.08
17032021,60.96,201.9,204.9,204.9,195.0,196.25,-2.8
18032021,66.34,196.25,191.0,198.85,183.0,184.95,-5.76
19032021,73.95,184.95,185.15,188.0,177.7,182.75,-1.19
22032021,70.45,182.75,187.8,198.0,184.25,196.8,7.69
23032021,80.27,196.8,203.95,203.95,191.05,197.05,0.13
24032021,83.88,197.05,199.75,200.0,190.0,192.85,-2.13
25032021,92.93,192.85,193.45,193.45,184.0,185.3,-3.91
26032021,69.32,185.3,196.45,202.9,184.55,194.15,4.78
29032021,69.32,185.3,196.45,202.9,184.55,194.15,4.78
30032021,84.25,194.15,203.0,213.55,194.0,204.95,5.56
31032021,73.69,204.95,206.9,210.9,199.25,202.3,-1.29
01042021,91.66,202.3,206.5,209.9,203.0,207.05,2.35
02042021,91.66,202.3,206.5,209.9,203.0,207.05,2.35
05042021,82.22,207.05,209.6,210.0,201.15,203.5,-1.71
06042021,94.25,203.5,203.7,219.65,201.95,217.6,6.93
