Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.07,779.05,778.0,780.0,775.0,778.65,-0.05
03102019,54.56,778.65,779.95,779.95,775.45,778.65,0.0
04102019,54.69,778.65,778.95,780.0,772.3,777.55,-0.14
07102019,67.54,777.55,767.0,780.0,767.0,775.85,-0.22
08102019,67.54,777.55,767.0,780.0,767.0,775.85,-0.22
09102019,56.0,775.85,776.0,777.95,770.0,775.25,-0.08
10102019,33.48,775.25,770.25,776.8,770.15,774.5,-0.1
11102019,50.72,774.5,776.0,780.0,765.0,772.4,-0.27
14102019,60.13,772.4,766.85,780.0,762.6,772.85,0.06
15102019,58.46,772.85,766.35,778.7,766.3,773.6,0.1
16102019,57.53,773.6,768.05,776.95,768.0,770.8,-0.36
17102019,61.43,770.8,768.0,776.0,765.3,772.3,0.19
18102019,62.22,772.3,766.6,774.95,766.6,773.65,0.17
21102019,62.22,772.3,766.6,774.95,766.6,773.65,0.17
22102019,54.58,773.65,771.1,780.0,766.0,772.15,-0.19
23102019,63.88,772.15,768.05,780.4,768.05,772.3,0.02
24102019,57.47,772.3,771.05,776.7,768.9,772.4,0.01
25102019,75.81,772.4,769.2,774.0,769.2,772.75,0.05
28102019,88.8,772.75,778.9,779.0,767.05,777.05,0.56
29102019,57.53,777.05,775.05,778.7,768.1,772.25,-0.62
30102019,57.13,772.25,773.0,775.9,765.7,772.85,0.08
31102019,62.89,772.85,772.9,774.8,770.0,773.05,0.03
01112019,54.59,773.05,771.1,773.5,767.05,770.0,-0.39
04112019,60.97,770.0,765.25,771.9,764.6,769.5,-0.06
05112019,62.11,769.5,768.95,771.4,761.1,768.1,-0.18
06112019,77.93,768.1,764.65,777.0,764.1,770.05,0.25
07112019,62.23,770.05,771.1,776.95,768.4,775.05,0.65
08112019,68.89,775.05,770.05,775.45,767.0,772.85,-0.28
11112019,46.41,772.85,763.3,775.2,738.75,771.6,-0.16
12112019,46.41,772.85,763.3,775.2,738.75,771.6,-0.16
13112019,49.94,771.6,775.0,775.05,767.0,771.75,0.02
14112019,68.3,771.75,766.9,772.75,763.55,770.55,-0.16
15112019,82.02,770.55,768.15,773.05,767.2,770.45,-0.01
18112019,71.02,770.45,770.95,785.0,760.3,770.3,-0.02
19112019,53.98,770.3,765.35,772.0,761.2,768.9,-0.18
20112019,59.12,768.9,768.9,773.0,763.1,769.65,0.1
21112019,57.01,769.65,767.8,770.25,765.1,768.9,-0.1
22112019,60.06,768.9,764.05,769.8,764.05,768.7,-0.03
25112019,67.25,768.7,765.0,772.0,765.0,768.65,-0.01
26112019,58.6,768.65,769.9,769.9,765.4,768.1,-0.07
27112019,57.78,768.1,769.95,770.0,765.9,768.25,0.02
28112019,57.55,768.25,768.0,769.6,765.1,768.2,-0.01
29112019,60.19,768.2,782.0,782.0,766.0,768.85,0.08
02122019,66.65,768.85,765.55,772.25,765.55,768.55,-0.04
03122019,56.16,768.55,771.05,771.05,766.55,769.45,0.12
04122019,59.34,769.45,769.4,769.7,765.0,766.55,-0.38
05122019,77.35,766.55,767.1,779.9,755.05,767.05,0.07
06122019,47.48,767.05,762.95,774.9,762.95,769.9,0.37
09122019,50.96,769.9,751.05,780.0,723.6,766.3,-0.47
10122019,51.9,766.3,757.55,780.0,755.15,766.45,0.02
11122019,51.32,766.45,761.1,769.75,760.2,766.35,-0.01
12122019,78.29,766.35,759.0,766.7,759.0,765.2,-0.15
13122019,49.05,765.2,757.0,769.7,757.0,768.45,0.42
16122019,58.92,768.45,757.05,766.6,757.05,765.55,-0.38
17122019,60.23,765.55,761.35,779.25,756.25,764.0,-0.2
18122019,57.98,764.0,767.55,768.8,761.25,766.05,0.27
19122019,61.54,766.05,762.0,767.5,760.5,764.3,-0.23
20122019,57.4,764.3,761.7,767.3,760.35,764.95,0.09
23122019,63.84,764.95,756.1,768.0,756.1,764.05,-0.12
24122019,62.13,764.05,758.55,770.0,758.5,765.5,0.19
25122019,62.13,764.05,758.55,770.0,758.5,765.5,0.19
26122019,43.18,765.5,762.0,784.95,762.0,766.15,0.08
27122019,73.68,766.15,766.2,775.95,765.0,768.15,0.26
30122019,68.06,768.15,769.1,772.05,760.0,764.75,-0.44
31122019,87.34,764.75,762.05,765.75,760.0,765.0,0.03
01012020,53.49,765.0,761.15,769.4,761.0,764.2,-0.1
02012020,24.68,764.2,764.85,780.85,762.0,768.55,0.57
03012020,52.59,768.55,768.0,768.0,760.1,763.9,-0.61
06012020,55.41,763.9,752.3,763.75,751.3,755.9,-1.05
07012020,52.52,755.9,768.95,768.95,753.15,762.1,0.82
08012020,44.25,762.1,742.05,763.9,742.05,760.7,-0.18
09012020,54.43,760.7,768.0,772.9,760.05,767.9,0.95
10012020,54.79,767.9,770.0,775.0,760.05,765.95,-0.25
13012020,54.92,765.95,756.85,764.8,755.0,759.7,-0.82
14012020,44.73,759.7,751.3,759.95,748.0,756.6,-0.41
15012020,49.77,756.6,752.05,758.45,751.0,756.5,-0.01
16012020,61.59,756.5,760.0,760.0,750.0,754.75,-0.23
17012020,52.19,754.75,743.3,757.9,743.3,753.4,-0.18
20012020,77.16,753.4,754.95,757.1,748.35,750.6,-0.37
21012020,76.62,750.6,745.05,760.0,745.05,757.5,0.92
22012020,45.99,757.5,750.35,757.65,750.35,753.95,-0.47
23012020,54.62,753.95,752.05,760.15,750.0,755.7,0.23
24012020,58.58,755.7,751.2,756.4,750.05,753.55,-0.28
27012020,54.3,753.55,750.15,756.9,750.1,753.75,0.03
28012020,58.18,753.75,751.0,760.0,745.0,753.55,-0.03
29012020,44.61,753.55,776.15,776.15,751.3,753.8,0.03
30012020,51.82,753.8,746.0,758.9,746.0,753.65,-0.02
31012020,68.81,753.65,765.5,765.5,748.95,754.5,0.11
03022020,40.7,752.65,750.0,752.5,723.0,749.7,-0.39
04022020,53.22,749.7,744.4,758.7,740.0,750.7,0.13
05022020,54.65,750.7,766.75,766.75,745.3,750.95,0.03
06022020,66.11,750.95,750.6,759.55,744.3,750.95,0.0
07022020,67.37,750.95,746.8,750.85,740.55,748.85,-0.28
10022020,78.73,748.85,736.35,752.0,736.35,748.25,-0.08
11022020,60.71,748.25,742.0,749.0,742.0,748.5,0.03
12022020,76.77,748.5,742.1,750.0,742.1,747.45,-0.14
13022020,65.06,747.45,740.0,748.35,740.0,747.0,-0.06
14022020,80.69,747.0,745.5,748.9,744.1,747.7,0.09
17022020,76.68,747.7,745.1,749.55,742.55,748.25,0.07
18022020,69.65,748.25,748.3,749.0,742.55,747.5,-0.1
19022020,59.29,747.5,741.0,749.0,741.0,747.85,0.05
20022020,75.3,747.85,742.05,754.7,742.05,747.9,0.01
21022020,75.3,747.85,742.05,754.7,742.05,747.9,0.01
