Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28082023,74.95,464.1,470.9,482.5,455.0,467.55,0.74
29082023,72.15,467.55,467.0,470.0,452.0,463.85,-0.79
30082023,76.06,463.85,458.0,472.0,457.8,470.1,1.35
31082023,68.92,470.1,470.1,473.45,458.5,468.15,-0.41
01092023,56.88,468.15,469.95,471.0,458.0,460.9,-1.55
04092023,52.47,460.9,462.0,462.0,444.55,450.35,-2.29
05092023,45.7,450.35,445.75,454.1,438.85,448.85,-0.33
06092023,56.89,448.85,456.75,456.75,426.55,434.95,-3.1
07092023,68.18,434.95,430.95,436.1,411.05,420.1,-3.41
08092023,49.53,420.1,425.0,461.9,416.8,447.0,6.4
11092023,58.02,447.0,450.0,454.9,426.9,432.75,-3.19
12092023,54.61,432.75,432.55,439.75,420.25,427.4,-1.24
13092023,55.62,427.4,425.0,433.45,415.25,421.75,-1.32
14092023,49.62,421.75,433.0,442.25,426.8,429.2,1.77
15092023,65.73,429.2,435.0,450.0,426.75,446.85,4.11
18092023,49.39,446.85,450.0,462.85,446.75,455.3,1.89
19092023,49.39,446.85,450.0,462.85,446.75,455.3,1.89
20092023,45.91,455.3,455.3,455.3,445.0,449.25,-1.33
21092023,73.23,449.25,452.0,457.25,435.0,453.3,0.9
22092023,57.97,453.3,456.75,461.9,435.7,446.8,-1.43
25092023,61.19,446.8,447.0,453.95,429.0,433.15,-3.06
26092023,48.88,433.15,435.0,441.75,431.25,434.9,0.4
27092023,63.58,434.9,434.9,439.35,431.05,435.3,0.09
28092023,51.83,435.3,435.3,449.0,435.3,439.7,1.01
29092023,59.07,439.7,439.7,453.0,435.05,450.5,2.46
03102023,52.59,450.5,450.0,486.1,446.1,471.7,4.71
04102023,57.66,471.7,474.9,475.8,447.5,452.55,-4.06
05102023,35.81,452.55,459.35,459.35,448.5,450.65,-0.42
06102023,47.98,450.65,459.0,498.2,452.0,486.8,8.02
09102023,53.65,486.8,479.9,484.65,464.25,469.35,-3.58
10102023,52.55,469.35,479.0,499.0,471.3,496.85,5.86
11102023,44.29,496.85,501.05,534.0,501.05,529.3,6.53
12102023,56.45,529.3,535.0,540.9,515.65,518.8,-1.98
13102023,59.12,518.8,514.8,525.75,510.0,512.95,-1.13
16102023,47.85,512.95,513.0,534.6,509.75,524.75,2.3
17102023,43.32,524.75,529.45,575.0,529.4,548.05,4.44
18102023,47.55,548.05,555.7,567.85,520.3,525.8,-4.06
19102023,36.5,525.8,526.0,543.95,513.2,537.2,2.17
20102023,52.83,537.2,537.15,558.3,532.2,549.15,2.22
23102023,42.89,549.15,530.0,546.95,492.8,497.2,-9.46
24102023,42.89,549.15,530.0,546.95,492.8,497.2,-9.46
25102023,43.36,497.2,499.9,512.9,485.0,499.4,0.44
26102023,49.88,499.4,503.0,511.9,480.0,507.45,1.61
27102023,47.8,507.45,518.4,522.25,506.5,509.8,0.46
30102023,54.4,509.8,508.0,516.0,501.65,508.25,-0.3
31102023,39.32,508.25,519.0,530.25,510.0,513.5,1.03
01112023,48.29,513.5,519.95,519.95,500.0,504.55,-1.74
02112023,41.4,504.55,516.95,534.15,511.0,513.9,1.85
03112023,44.6,513.9,516.4,546.0,516.4,538.2,4.73
06112023,50.64,538.2,540.0,545.0,515.0,522.2,-2.97
07112023,43.97,522.2,522.05,538.0,518.75,535.3,2.51
08112023,35.84,535.3,540.0,563.75,523.0,558.9,4.41
09112023,46.62,558.9,560.0,567.7,461.1,482.9,-13.6
10112023,44.02,482.9,483.95,492.0,466.0,475.5,-1.53
13112023,48.66,469.3,471.95,483.45,444.15,448.75,-4.38
14112023,48.66,469.3,471.95,483.45,444.15,448.75,-4.38
15112023,40.12,448.75,452.0,469.45,450.1,456.1,1.64
