Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,95.55,40.0,41.85,41.85,38.45,39.05,-2.38
03102019,70.99,39.05,39.05,39.05,37.1,37.9,-2.94
04102019,89.53,37.9,39.7,39.7,36.05,37.4,-1.32
07102019,100.0,37.4,36.0,36.1,35.55,35.55,-4.95
08102019,100.0,37.4,36.0,36.1,35.55,35.55,-4.95
09102019,51.1,35.55,37.0,37.0,33.8,33.8,-4.92
10102019,75.79,33.8,33.8,34.0,32.15,32.25,-4.59
11102019,71.12,32.25,30.7,32.9,30.65,30.65,-4.96
14102019,66.42,30.65,30.65,32.15,30.65,31.0,1.14
15102019,94.85,31.0,29.5,32.5,29.5,32.25,4.03
16102019,77.75,32.25,32.35,32.35,30.65,30.65,-4.96
17102019,89.2,30.65,29.15,31.0,29.15,31.0,1.14
18102019,90.98,31.0,31.0,32.25,29.7,31.5,1.61
21102019,90.98,31.0,31.0,32.25,29.7,31.5,1.61
22102019,94.34,31.5,31.5,32.7,30.0,31.0,-1.59
23102019,91.15,31.0,29.5,31.85,29.5,30.2,-2.58
24102019,100.0,30.2,30.85,31.7,30.85,31.7,4.97
25102019,80.68,31.7,33.25,33.25,30.55,33.1,4.42
28102019,100.0,33.1,34.75,34.75,34.75,34.75,4.98
29102019,48.09,34.75,34.75,36.2,33.15,34.3,-1.29
30102019,50.96,34.3,34.5,36.0,34.5,35.35,3.06
31102019,93.77,35.35,36.8,36.8,34.0,35.0,-0.99
01112019,58.48,35.0,36.5,36.5,33.5,36.0,2.86
04112019,59.99,36.0,36.8,36.95,35.35,35.55,-1.25
05112019,100.0,35.55,35.55,35.6,34.75,35.6,0.14
06112019,99.73,35.6,34.25,35.5,34.25,35.1,-1.4
07112019,99.94,35.1,35.9,35.9,35.1,35.1,0.0
08112019,59.83,35.1,33.65,36.6,33.65,35.4,0.85
11112019,57.18,35.4,36.1,36.6,34.6,35.3,-0.28
12112019,57.18,35.4,36.1,36.6,34.6,35.3,-0.28
13112019,97.03,35.3,35.95,35.95,34.25,34.35,-2.69
14112019,100.0,34.35,32.65,32.65,32.65,32.65,-4.95
15112019,100.0,32.65,31.05,31.05,31.05,31.05,-4.9
18112019,100.0,31.05,31.05,31.05,29.5,29.5,-4.99
19112019,90.96,29.5,29.5,30.95,28.05,30.9,4.75
20112019,72.46,30.9,29.4,31.45,29.4,29.4,-4.85
21112019,69.32,29.4,29.4,29.75,27.95,27.95,-4.93
22112019,91.83,27.95,27.95,29.3,26.6,29.25,4.65
25112019,86.08,29.25,29.25,30.7,28.05,30.7,4.96
26112019,98.22,30.7,32.1,32.1,29.3,29.9,-2.61
27112019,100.0,29.9,30.0,30.0,29.5,29.5,-1.34
28112019,100.0,29.5,29.5,29.5,28.7,28.7,-2.71
29112019,99.82,28.7,28.5,29.0,28.0,28.95,0.87
02122019,80.16,28.95,29.85,29.85,27.55,29.4,1.55
03122019,55.1,29.4,30.5,30.5,28.0,28.1,-4.42
04122019,77.71,28.1,27.7,29.25,26.7,27.1,-3.56
05122019,81.26,27.1,28.45,28.45,25.75,26.7,-1.48
06122019,84.62,26.7,25.8,27.5,25.4,25.4,-4.87
09122019,69.47,25.4,25.4,26.65,24.2,26.65,4.92
10122019,99.51,26.65,25.55,27.7,25.35,25.45,-4.5
11122019,76.6,25.45,25.0,26.0,25.0,25.55,0.39
12122019,67.78,25.55,24.5,25.9,24.3,24.3,-4.89
13122019,90.77,24.3,25.45,25.45,23.5,24.0,-1.23
16122019,100.0,24.0,25.0,25.2,25.0,25.2,5.0
17122019,68.4,25.2,25.3,26.45,25.25,26.45,4.96
18122019,90.12,26.45,27.0,27.75,27.0,27.75,4.91
19122019,100.0,27.75,27.75,29.1,27.75,29.1,4.86
20122019,88.45,29.1,29.15,30.55,29.15,30.55,4.98
23122019,100.0,30.55,32.05,32.05,32.05,32.05,4.91
24122019,100.0,32.05,33.65,33.65,33.65,33.65,4.99
25122019,100.0,32.05,33.65,33.65,33.65,33.65,4.99
26122019,57.78,33.65,35.3,35.3,32.55,35.3,4.9
27122019,96.03,35.3,36.0,37.05,35.3,35.45,0.42
30122019,84.31,35.45,35.95,35.95,34.1,35.75,0.85
31122019,100.0,35.75,35.75,35.75,34.0,34.8,-2.66
01012020,96.75,34.8,34.85,34.85,33.3,33.3,-4.31
04032020,100.0,33.55,34.85,34.85,33.05,34.0,1.34
05032020,74.93,34.0,32.3,32.3,32.3,32.3,-5.0
06032020,99.29,32.3,30.75,33.4,30.75,33.1,2.48
09032020,91.27,33.1,31.45,33.4,31.45,32.05,-3.17
10032020,91.27,33.1,31.45,33.4,31.45,32.05,-3.17
11032020,95.38,32.05,33.6,33.65,31.05,33.65,4.99
12032020,99.24,33.65,32.05,34.6,32.0,33.8,0.45
13032020,94.16,33.8,33.75,33.75,32.15,33.1,-2.07
16032020,100.0,33.1,31.45,33.05,31.45,33.0,-0.3
17032020,98.2,33.0,31.35,31.45,31.35,31.35,-5.0
18032020,100.0,31.35,31.0,31.0,29.8,29.8,-4.94
19032020,98.69,29.8,31.15,31.15,28.35,28.35,-4.87
20032020,78.95,28.35,26.95,28.3,26.95,27.65,-2.47
23032020,100.0,27.65,26.3,27.0,26.3,26.3,-4.88
24032020,100.0,26.3,26.3,26.3,26.3,26.3,0.0
25032020,92.85,26.3,27.45,27.45,25.0,27.45,4.37
26032020,100.0,27.45,28.8,28.8,26.2,28.8,4.92
27032020,100.0,28.8,28.95,28.95,28.1,28.9,0.35
30032020,100.0,28.9,30.3,30.3,27.55,27.55,-4.67
31032020,99.68,27.55,27.5,28.0,26.5,27.65,0.36
01042020,67.17,27.65,29.0,29.0,27.6,28.4,2.71
02042020,67.17,27.65,29.0,29.0,27.6,28.4,2.71
03042020,28.73,28.4,28.4,29.75,27.1,29.5,3.87
06042020,28.73,28.4,28.4,29.75,27.1,29.5,3.87
07042020,66.9,29.5,30.85,30.85,29.2,29.4,-0.34
08042020,62.03,29.4,29.4,30.8,28.0,28.85,-1.87
09042020,84.35,28.85,31.65,31.65,28.85,30.1,4.33
10042020,84.35,28.85,31.65,31.65,28.85,30.1,4.33
13042020,97.0,30.1,28.0,33.1,28.0,31.4,4.32
15042020,100.0,31.4,31.4,34.5,31.4,34.5,9.87
16042020,67.04,34.5,34.6,37.95,32.25,33.7,-2.32
17042020,67.06,33.7,33.7,37.0,33.7,35.5,5.34
20042020,76.38,35.5,39.0,39.05,33.65,33.95,-4.37
21042020,85.59,33.95,34.0,36.85,30.6,30.65,-9.72
22042020,93.5,30.65,28.4,33.4,28.4,31.7,3.43
23042020,55.34,31.7,31.9,31.9,30.1,30.7,-3.15
24042020,81.4,30.7,30.65,30.65,28.6,29.35,-4.4
27042020,64.33,29.35,27.1,31.95,27.1,30.1,2.56
28042020,65.7,30.1,32.75,32.85,27.1,29.1,-3.32
29042020,39.99,29.1,29.1,31.5,29.1,29.95,2.92
30042020,37.74,29.95,31.95,32.5,27.55,29.65,-1.0
01052020,37.74,29.95,31.95,32.5,27.55,29.65,-1.0
04052020,28.42,29.65,29.5,32.0,27.05,29.55,-0.34
05052020,82.69,29.55,28.15,30.05,28.05,28.4,-3.89
06052020,79.78,28.4,28.25,31.0,27.3,28.5,0.35
07052020,65.2,28.5,27.4,30.95,26.0,29.6,3.86
08052020,52.85,29.6,28.6,29.15,28.6,29.15,-1.52
11052020,52.32,29.15,28.1,28.8,26.75,28.0,-3.95
12052020,98.1,28.0,27.95,27.95,27.0,27.85,-0.54
13052020,36.52,27.85,28.5,30.5,28.25,28.65,2.87
14052020,71.1,28.65,31.45,31.45,26.2,27.85,-2.79
15052020,81.84,27.85,27.85,28.75,27.25,28.25,1.44
18052020,46.88,28.25,25.55,30.9,25.55,27.45,-2.83
19052020,42.8,27.45,27.7,30.15,27.3,29.15,6.19
20052020,37.7,29.15,31.45,31.45,27.3,29.65,1.72
21052020,68.03,29.65,29.5,30.95,27.85,29.4,-0.84
22052020,85.89,29.4,29.0,29.75,27.3,28.3,-3.74
25052020,85.89,29.4,29.0,29.75,27.3,28.3,-3.74
26052020,48.15,28.3,30.9,30.9,27.3,29.4,3.89
27052020,53.98,29.4,30.9,30.9,27.65,29.1,-1.02
28052020,32.19,29.1,29.8,29.8,28.15,29.5,1.37
29052020,68.85,29.5,31.95,31.95,27.0,28.45,-3.56
01062020,65.85,28.45,29.0,29.0,28.45,28.5,0.18
02062020,90.95,28.5,29.25,31.35,28.75,30.15,5.79
03062020,69.92,30.15,31.1,31.15,29.45,30.6,1.49
04062020,85.11,30.6,30.05,31.95,28.6,31.2,1.96
05062020,93.19,31.2,29.05,32.5,28.35,32.2,3.21
