Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,71.73,975.25,988.0,988.0,936.0,958.85,-1.68
21042026,64.15,958.85,948.0,990.0,948.0,981.25,2.34
22042026,53.61,981.25,989.9,1019.95,978.0,995.5,1.45
23042026,48.31,995.5,980.55,1015.0,980.55,998.7,0.32
24042026,46.15,998.7,991.0,1017.95,972.35,984.0,-1.47
27042026,56.36,984.0,1008.0,1049.95,985.05,1030.7,4.75
28042026,51.83,1030.7,1041.0,1062.35,1029.0,1043.7,1.26
29042026,52.37,1043.7,1050.0,1060.0,1031.6,1040.75,-0.28
30042026,50.23,1040.75,1055.7,1058.85,1000.0,1025.7,-1.45
01052026,50.23,1040.75,1055.7,1058.85,1000.0,1025.7,-1.45
04052026,59.65,1025.7,1041.1,1047.5,1006.1,1021.5,-0.41
05052026,66.86,1021.5,1006.2,1057.7,1006.2,1051.6,2.95
06052026,47.3,1051.6,1051.9,1093.1,1043.4,1072.4,1.98
07052026,61.34,1072.4,1076.6,1100.0,1076.6,1094.8,2.09
08052026,39.65,1094.8,1107.5,1199.8,1075.0,1159.7,5.93
11052026,44.92,1159.7,1069.2,1079.8,962.3,981.7,-15.35
12052026,58.89,981.7,999.9,1005.0,927.0,932.0,-5.06
13052026,50.54,932.0,935.0,980.0,935.0,956.2,2.6
14052026,60.87,956.2,964.8,972.2,934.1,936.9,-2.02
15052026,62.88,936.9,945.4,945.4,900.0,915.9,-2.24
18052026,53.49,915.9,915.8,915.8,870.1,889.2,-2.92
19052026,46.96,889.2,882.1,900.0,882.1,888.1,-0.12
20052026,43.28,888.1,880.1,916.1,872.4,905.2,1.93
21052026,51.28,905.2,915.5,938.3,902.3,918.9,1.51
22052026,48.09,918.9,929.7,939.9,906.7,913.3,-0.61
25052026,46.14,913.3,915.2,945.0,904.1,935.0,2.38
26052026,55.24,935.0,925.6,945.0,925.6,936.0,0.11
27052026,48.52,936.0,940.0,949.0,912.3,918.5,-1.87
28052026,48.52,936.0,940.0,949.0,912.3,918.5,-1.87
29052026,56.84,918.5,943.3,943.3,900.0,910.7,-0.85
01062026,50.32,910.7,915.2,927.85,871.35,885.6,-2.76
02062026,47.29,885.6,895.0,910.35,880.0,897.8,1.38
03062026,46.55,897.8,904.4,908.0,885.0,903.6,0.65
04062026,57.5,903.6,908.15,914.95,872.4,884.1,-2.16
05062026,46.1,884.1,890.0,940.95,890.0,931.5,5.36
08062026,58.15,931.5,929.0,929.0,899.1,915.3,-1.74
09062026,54.53,915.3,915.3,928.0,900.0,914.2,-0.12
10062026,61.56,914.2,914.2,933.0,901.0,904.75,-1.03
11062026,60.65,904.75,914.0,915.0,885.0,888.45,-1.8
12062026,56.65,888.45,907.4,910.9,888.5,897.85,1.06
15062026,58.03,897.85,905.05,948.6,895.0,897.6,-0.03
16062026,52.96,897.6,900.0,922.3,900.0,904.55,0.77
17062026,65.1,904.55,910.0,928.8,904.95,922.15,1.95
18062026,32.17,922.15,926.75,998.95,926.75,988.0,7.14
19062026,11.94,988.0,992.95,1118.95,979.0,1090.4,10.36
22062026,24.3,1090.4,1115.0,1198.0,1112.25,1165.8,6.91
23062026,35.74,1165.8,1160.0,1160.0,1090.0,1116.35,-4.24
24062026,49.18,1116.35,1116.35,1135.8,1080.3,1099.15,-1.54
25062026,47.42,1099.15,1089.9,1089.9,1046.05,1056.05,-3.92
26062026,47.42,1099.15,1089.9,1089.9,1046.05,1056.05,-3.92
29062026,45.06,1056.05,1059.95,1075.0,1025.0,1047.65,-0.8
30062026,29.35,1047.65,1058.95,1148.9,1051.05,1115.6,6.49
01072026,48.34,1115.6,1117.0,1136.7,1085.0,1112.8,-0.25
02072026,10.92,1112.8,1123.0,1288.6,1100.3,1254.7,12.75
03072026,11.16,1254.7,1300.0,1359.4,1182.4,1220.7,-2.71
06072026,29.43,1220.7,1200.0,1258.8,1142.5,1168.5,-4.28
07072026,23.47,1168.5,1177.3,1202.9,1130.5,1191.2,1.94
08072026,33.5,1191.2,1200.0,1229.0,1164.1,1184.0,-0.6
09072026,39.12,1184.0,1189.1,1227.6,1189.1,1213.2,2.47
10072026,35.24,1213.2,1227.9,1280.4,1192.9,1206.9,-0.52
13072026,39.29,1206.9,1201.0,1210.0,1175.0,1200.8,-0.51
14072026,45.74,1200.8,1200.8,1209.6,1171.6,1180.6,-1.68
