Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11092023,59.53,1063.85,1063.9,1091.0,1031.0,1038.35,-2.4
12092023,58.4,1038.35,1047.9,1051.15,980.0,995.35,-4.14
13092023,60.33,995.35,1005.95,1015.0,979.2,1011.4,1.61
14092023,64.16,1011.4,1013.45,1029.0,995.0,1026.3,1.47
15092023,62.36,1026.3,1033.0,1043.0,1001.2,1006.75,-1.9
18092023,58.9,1006.75,1006.75,1027.5,1003.0,1006.8,0.0
19092023,58.9,1006.75,1006.75,1027.5,1003.0,1006.8,0.0
20092023,60.94,1006.8,1002.7,1013.45,994.0,997.9,-0.88
21092023,64.84,997.9,1001.35,1009.0,976.0,983.75,-1.42
22092023,62.16,983.75,989.0,997.05,981.8,986.2,0.25
25092023,62.17,986.2,993.3,993.3,961.0,964.5,-2.2
26092023,70.25,964.5,964.5,986.2,964.5,972.65,0.84
27092023,70.03,972.65,972.0,978.2,959.6,966.0,-0.68
28092023,51.32,966.0,967.25,997.95,967.25,976.5,1.09
29092023,51.53,976.5,980.05,1009.75,979.5,993.5,1.74
03102023,64.77,993.5,997.0,1006.0,995.3,999.3,0.58
04102023,36.44,999.3,997.0,1014.05,962.55,976.3,-2.3
05102023,54.32,976.3,985.9,1009.0,980.0,994.3,1.84
06102023,59.67,994.3,1003.0,1003.0,980.0,986.7,-0.76
09102023,46.64,986.7,986.0,986.0,963.0,975.55,-1.13
10102023,50.75,975.55,980.5,993.95,963.0,973.55,-0.21
11102023,46.74,973.55,987.0,994.75,971.0,978.4,0.5
12102023,42.27,978.4,988.0,993.0,974.6,977.15,-0.13
13102023,55.03,977.15,975.0,987.0,972.0,981.15,0.41
16102023,57.17,981.15,974.0,985.0,971.6,973.65,-0.76
17102023,47.82,973.65,978.45,984.4,969.9,979.1,0.56
18102023,55.8,979.1,981.95,982.95,963.0,966.35,-1.3
19102023,47.03,966.35,963.0,972.45,955.0,959.4,-0.72
20102023,58.85,959.4,960.6,964.45,934.5,940.75,-1.94
23102023,56.05,940.75,934.5,952.3,902.0,913.45,-2.9
24102023,56.05,940.75,934.5,952.3,902.0,913.45,-2.9
25102023,48.02,913.45,915.0,927.9,890.0,901.25,-1.34
26102023,54.15,901.25,901.0,904.55,872.1,901.45,0.02
27102023,56.38,901.45,909.4,925.9,909.35,914.25,1.42
30102023,56.87,914.25,912.0,930.0,900.0,901.05,-1.44
31102023,60.71,901.05,914.45,914.45,891.25,895.35,-0.63
01112023,52.82,895.35,905.0,907.0,885.55,897.35,0.22
02112023,45.3,897.35,903.0,911.1,890.1,900.75,0.38
03112023,54.03,900.75,904.0,920.75,894.0,897.8,-0.33
06112023,31.97,897.8,905.0,938.75,890.1,929.55,3.54
07112023,55.58,929.55,935.3,943.45,915.55,936.45,0.74
08112023,57.88,936.45,935.95,935.95,921.3,922.7,-1.47
09112023,52.01,922.7,924.0,928.45,896.3,901.4,-2.31
10112023,59.67,901.4,898.0,909.5,898.0,906.7,0.59
13112023,51.97,914.65,915.4,932.9,915.4,921.7,0.77
14112023,51.97,914.65,915.4,932.9,915.4,921.7,0.77
15112023,55.01,921.7,933.35,937.8,922.2,932.05,1.12
16112023,63.82,932.05,930.0,936.4,910.0,912.7,-2.08
17112023,53.72,912.7,916.5,925.05,906.15,911.65,-0.12
20112023,57.22,911.65,911.65,915.85,900.0,904.55,-0.78
21112023,49.24,904.55,904.55,914.0,903.05,906.75,0.24
22112023,51.25,906.75,912.4,915.6,899.0,902.15,-0.51
23112023,51.98,902.15,900.0,923.9,898.4,913.6,1.27
24112023,42.96,913.6,922.75,936.55,910.0,917.25,0.4
27112023,42.96,913.6,922.75,936.55,910.0,917.25,0.4
28112023,43.79,917.25,911.6,934.0,907.5,922.65,0.59
29112023,49.86,922.65,924.0,927.2,912.8,915.4,-0.79
30112023,51.15,915.4,915.4,919.75,902.9,905.05,-1.13
01122023,59.22,905.05,906.0,921.95,902.05,906.6,0.17
04122023,50.19,906.6,919.7,919.7,905.0,906.9,0.03
05122023,51.14,906.9,913.0,923.6,906.0,908.9,0.22
06122023,26.06,908.9,918.0,982.6,906.35,960.7,5.7
07122023,59.1,960.7,964.0,964.0,926.1,929.75,-3.22
08122023,52.26,929.75,938.0,945.05,925.0,929.2,-0.06
11122023,53.36,929.2,938.85,938.85,924.0,926.1,-0.33
12122023,54.25,926.1,934.0,943.05,915.0,921.55,-0.49
13122023,46.75,921.55,927.0,935.0,914.45,929.55,0.87
14122023,56.88,929.55,930.0,939.25,916.0,919.35,-1.1
15122023,41.54,919.35,910.05,948.0,910.05,928.1,0.95
18122023,60.42,928.1,934.4,934.4,920.15,923.85,-0.46
19122023,56.96,923.85,923.85,929.75,907.5,920.75,-0.34
20122023,49.92,920.75,920.75,940.0,895.0,899.7,-2.29
21122023,52.26,899.7,895.1,911.0,888.1,901.3,0.18
22122023,50.91,901.3,914.4,920.0,898.0,900.3,-0.11
25122023,50.91,901.3,914.4,920.0,898.0,900.3,-0.11
26122023,45.07,900.3,901.0,946.8,900.5,937.0,4.08
27122023,52.49,937.0,943.5,952.5,929.0,948.1,1.18
28122023,61.63,948.1,957.6,971.5,935.3,960.6,1.32
29122023,47.66,960.6,970.0,983.0,955.05,977.05,1.71
01012024,47.99,977.05,983.5,995.0,968.95,981.7,0.48
02012024,33.15,981.7,983.7,1066.7,975.0,1051.1,7.07
03012024,36.38,1051.1,1059.25,1096.0,1037.05,1064.0,1.23
04012024,49.61,1064.0,1065.0,1079.9,1047.0,1069.05,0.47
05012024,38.29,1069.05,1060.0,1066.3,1025.05,1037.8,-2.92
08012024,45.56,1037.8,1047.4,1048.0,1016.65,1021.1,-1.61
09012024,45.38,1021.1,1039.95,1047.0,1010.0,1037.65,1.62
10012024,41.02,1037.65,1050.0,1050.0,1017.0,1036.75,-0.09
11012024,52.2,1036.75,1028.0,1049.8,1025.0,1031.15,-0.54
12012024,53.05,1031.15,1025.15,1049.85,1020.0,1026.9,-0.41
15012024,47.19,1026.9,1034.65,1039.45,1009.4,1013.15,-1.34
16012024,49.79,1013.15,1015.0,1038.0,1001.05,1022.3,0.9
17012024,44.43,1022.3,1010.0,1019.95,997.15,1013.15,-0.9
18012024,39.02,1013.15,1013.0,1013.1,975.0,991.05,-2.18
