Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,95.31,4.2,4.05,4.25,4.0,4.0,-4.76
03102019,96.44,4.0,4.0,4.0,3.8,3.8,-5.0
04102019,84.28,3.8,3.8,3.95,3.65,3.75,-1.32
07102019,96.84,3.75,3.75,3.9,3.75,3.75,0.0
08102019,96.84,3.75,3.75,3.9,3.75,3.75,0.0
09102019,84.8,3.75,3.75,3.85,3.6,3.65,-2.67
10102019,98.6,3.65,3.65,3.8,3.65,3.75,2.74
11102019,81.3,3.75,3.8,3.9,3.7,3.9,4.0
14102019,64.17,3.9,3.9,3.95,3.75,3.75,-3.85
15102019,98.48,3.75,3.75,3.75,3.6,3.65,-2.67
16102019,71.25,3.65,3.75,3.8,3.5,3.6,-1.37
17102019,97.27,3.6,3.5,3.55,3.45,3.45,-4.17
18102019,71.68,3.45,3.35,3.6,3.3,3.4,-1.45
21102019,71.68,3.45,3.35,3.6,3.3,3.4,-1.45
22102019,89.29,3.4,3.45,3.55,3.45,3.45,1.47
23102019,100.0,3.45,3.6,3.6,3.6,3.6,4.35
24102019,100.0,3.6,3.6,3.75,3.6,3.75,4.17
25102019,100.0,3.75,3.9,3.9,3.9,3.9,4.0
28102019,100.0,3.9,4.05,4.05,4.05,4.05,3.85
29102019,94.13,4.05,4.0,4.15,3.85,4.0,-1.23
30102019,56.9,4.0,3.85,4.2,3.85,4.05,1.25
31102019,85.46,4.05,3.95,4.25,3.95,4.15,2.47
01112019,86.25,4.15,4.05,4.35,4.05,4.35,4.82
04112019,92.16,4.35,4.55,4.55,4.3,4.55,4.6
05112019,90.41,4.55,4.75,4.75,4.35,4.4,-3.3
06112019,88.55,4.4,4.4,4.55,4.25,4.4,0.0
07112019,79.19,4.4,4.35,4.6,4.25,4.55,3.41
08112019,99.44,4.55,4.7,4.75,4.6,4.75,4.4
11112019,90.26,4.75,4.75,4.95,4.6,4.95,4.21
12112019,90.26,4.75,4.75,4.95,4.6,4.95,4.21
13112019,95.38,4.95,5.05,5.15,5.0,5.1,3.03
14112019,90.32,5.1,4.85,5.35,4.85,5.15,0.98
15112019,100.0,5.15,4.9,4.9,4.9,4.9,-4.85
18112019,100.0,4.9,4.7,4.7,4.7,4.7,-4.08
19112019,100.0,4.7,4.5,4.5,4.5,4.5,-4.26
20112019,99.96,4.5,4.3,4.3,4.3,4.3,-4.44
21112019,73.72,4.3,4.2,4.5,4.1,4.25,-1.16
22112019,98.16,4.25,4.05,4.4,4.05,4.2,-1.18
25112019,57.66,4.2,4.3,4.3,4.0,4.05,-3.57
26112019,73.27,4.05,3.85,4.15,3.85,3.85,-4.94
27112019,73.98,3.85,3.95,4.0,3.75,3.75,-2.6
28112019,100.0,3.75,3.9,3.9,3.7,3.9,4.0
29112019,74.18,3.9,3.85,4.0,3.75,3.75,-3.85
02122019,76.7,3.75,3.9,3.9,3.7,3.85,2.67
03122019,73.68,3.85,3.85,4.0,3.7,3.8,-1.3
04122019,66.5,3.8,3.8,3.95,3.65,3.75,-1.32
05122019,99.91,3.75,3.75,3.9,3.65,3.75,0.0
06122019,90.97,3.75,3.9,3.9,3.6,3.7,-1.33
09122019,94.69,3.7,3.8,3.8,3.55,3.55,-4.05
10122019,78.53,3.55,3.4,3.7,3.4,3.4,-4.23
11122019,78.67,3.4,3.3,3.55,3.25,3.55,4.41
12122019,89.24,3.55,3.45,3.7,3.4,3.7,4.23
13122019,94.54,3.7,3.7,3.7,3.6,3.6,-2.7
16122019,77.9,3.6,3.6,3.7,3.45,3.6,0.0
17122019,99.75,3.6,3.5,3.75,3.5,3.55,-1.39
18122019,92.23,3.55,3.55,3.7,3.4,3.45,-2.82
19122019,93.28,3.45,3.35,3.5,3.3,3.3,-4.35
20122019,100.0,3.3,3.3,3.4,3.25,3.25,-1.52
23122019,95.87,3.25,3.35,3.4,3.25,3.4,4.62
24122019,100.0,3.4,3.55,3.55,3.55,3.55,4.41
25122019,100.0,3.4,3.55,3.55,3.55,3.55,4.41
26122019,76.44,3.55,3.6,3.7,3.4,3.6,1.41
27122019,83.9,3.6,3.7,3.75,3.45,3.55,-1.39
30122019,100.0,3.55,3.65,3.65,3.5,3.5,-1.41
31122019,99.35,3.5,3.6,3.65,3.5,3.65,4.29
01012020,93.98,3.65,3.65,3.8,3.55,3.8,4.11
02012020,81.5,3.8,3.95,3.95,3.65,3.85,1.32
03012020,79.56,3.85,3.75,3.9,3.75,3.75,-2.6
06012020,87.49,3.75,3.65,3.9,3.6,3.65,-2.67
07012020,72.84,3.65,3.65,3.8,3.55,3.8,4.11
08012020,76.18,3.8,3.7,3.9,3.7,3.8,0.0
09012020,92.44,3.8,3.8,3.8,3.65,3.7,-2.63
10012020,100.0,3.7,3.55,3.8,3.55,3.75,1.35
13012020,83.66,3.75,3.75,3.9,3.65,3.85,2.67
14012020,81.74,3.85,3.7,3.9,3.7,3.85,0.0
15012020,81.78,3.85,3.9,3.9,3.7,3.7,-3.9
16012020,99.45,3.7,3.75,3.75,3.6,3.6,-2.7
17012020,93.04,3.6,3.75,3.75,3.45,3.65,1.39
20012020,76.48,3.65,3.55,3.8,3.55,3.8,4.11
21012020,98.47,3.8,3.75,3.75,3.65,3.65,-3.95
22012020,87.35,3.65,3.75,3.75,3.5,3.55,-2.74
23012020,88.91,3.55,3.65,3.7,3.45,3.6,1.41
24012020,94.12,3.6,3.6,3.65,3.5,3.55,-1.39
27012020,99.82,3.55,3.45,3.7,3.45,3.6,1.41
28012020,98.83,3.6,3.6,3.65,3.45,3.5,-2.78
29012020,63.59,3.5,3.5,3.65,3.35,3.45,-1.43
30012020,99.99,3.45,3.45,3.45,3.3,3.3,-4.35
31012020,79.23,3.3,3.25,3.35,3.15,3.3,0.0
03022020,77.46,3.2,3.2,3.35,3.1,3.15,-1.56
04022020,80.1,3.15,3.15,3.3,3.1,3.3,4.76
05022020,71.91,3.3,3.45,3.45,3.15,3.2,-3.03
06022020,94.04,3.2,3.1,3.35,3.1,3.35,4.69
07022020,87.31,3.35,3.5,3.5,3.25,3.25,-2.99
10022020,80.81,3.25,3.15,3.4,3.1,3.15,-3.08
11022020,88.34,3.15,3.1,3.25,3.0,3.1,-1.59
12022020,62.24,3.1,3.25,3.25,2.95,3.1,0.0
13022020,97.57,3.1,3.1,3.2,3.0,3.2,3.23
14022020,64.35,3.2,3.2,3.35,3.1,3.3,3.12
17022020,80.7,3.3,3.2,3.2,3.15,3.15,-4.55
18022020,79.76,3.15,3.05,3.3,3.0,3.0,-4.76
19022020,74.17,3.0,3.15,3.15,2.85,2.85,-5.0
20022020,76.65,2.85,2.75,2.95,2.75,2.95,3.51
21022020,76.65,2.85,2.75,2.95,2.75,2.95,3.51
24022020,57.57,2.95,3.05,3.05,2.85,2.95,0.0
25022020,74.75,2.95,2.85,3.0,2.85,2.9,-1.69
26022020,97.92,2.9,2.85,2.9,2.8,2.8,-3.45
27022020,63.23,2.8,2.8,2.85,2.75,2.8,0.0
28022020,100.0,2.8,2.7,2.7,2.7,2.7,-3.57
02032020,85.33,2.7,2.6,2.8,2.6,2.6,-3.7
03032020,63.02,2.6,2.5,2.7,2.5,2.7,3.85
04032020,87.22,2.7,2.7,2.8,2.6,2.6,-3.7
05032020,84.81,2.6,2.65,2.7,2.5,2.7,3.85
06032020,100.0,2.7,2.6,2.7,2.6,2.6,-3.7
09032020,99.89,2.6,2.5,2.55,2.5,2.5,-3.85
10032020,99.89,2.6,2.5,2.55,2.5,2.5,-3.85
11032020,90.52,2.5,2.5,2.5,2.4,2.45,-2.0
12032020,100.0,2.45,2.35,2.35,2.35,2.35,-4.08
13032020,100.0,2.35,2.35,2.35,2.25,2.3,-2.13
16032020,100.0,2.3,2.2,2.3,2.2,2.2,-4.35
17032020,96.31,2.2,2.1,2.2,2.1,2.1,-4.55
18032020,84.08,2.1,2.2,2.2,2.0,2.0,-4.76
19032020,88.65,2.0,2.0,2.1,1.9,2.0,0.0
20032020,86.28,2.0,2.05,2.1,1.9,1.9,-5.0
23032020,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
24032020,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
25032020,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
26032020,99.47,1.75,1.75,1.8,1.7,1.7,-2.86
27032020,88.02,1.7,1.75,1.75,1.65,1.7,0.0
30032020,64.89,1.7,1.75,1.75,1.65,1.65,-2.94
31032020,100.0,1.65,1.65,1.65,1.6,1.6,-3.03
01042020,74.89,1.6,1.65,1.65,1.55,1.55,-3.13
02042020,74.89,1.6,1.65,1.65,1.55,1.55,-3.13
03042020,87.84,1.55,1.55,1.6,1.5,1.6,3.23
06042020,87.84,1.55,1.55,1.6,1.5,1.6,3.23
07042020,99.99,1.6,1.65,1.65,1.6,1.65,3.12
08042020,98.71,1.65,1.65,1.7,1.6,1.6,-3.03
09042020,100.0,1.6,1.6,1.65,1.6,1.65,3.12
10042020,100.0,1.6,1.6,1.65,1.6,1.65,3.12
13042020,100.0,1.65,1.65,1.7,1.65,1.7,3.03
15042020,100.0,1.7,1.7,1.75,1.7,1.75,2.94
16042020,100.0,1.75,1.8,1.8,1.75,1.8,2.86
17042020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
20042020,99.44,1.85,1.9,1.9,1.9,1.9,2.7
21042020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
22042020,100.0,1.95,1.95,2.0,1.95,2.0,2.56
23042020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
24042020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
27042020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
28042020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
29042020,99.56,2.4,2.5,2.5,2.5,2.5,4.17
25082020,99.03,2.65,2.75,2.75,2.7,2.75,3.77
26082020,93.48,2.75,2.8,2.85,2.75,2.85,3.64
27082020,100.0,2.85,2.95,2.95,2.95,2.95,3.51
28082020,100.0,2.95,3.05,3.05,3.05,3.05,3.39
31082020,97.99,3.05,3.2,3.2,3.1,3.2,4.92
01092020,98.7,3.2,3.35,3.35,3.3,3.35,4.69
02092020,77.61,3.35,3.5,3.5,3.2,3.2,-4.48
03092020,93.31,3.2,3.05,3.25,3.05,3.05,-4.69
04092020,100.0,3.05,3.05,3.05,2.9,2.9,-4.92
07092020,100.0,2.9,3.0,3.0,2.8,2.8,-3.45
08092020,78.47,2.8,2.8,2.9,2.7,2.85,1.79
09092020,95.94,2.85,2.75,2.75,2.75,2.75,-3.51
10092020,80.08,2.75,2.7,2.85,2.65,2.7,-1.82
11092020,82.81,2.7,2.6,2.8,2.6,2.6,-3.7
14092020,99.89,2.6,2.6,2.7,2.5,2.5,-3.85
15092020,98.7,2.5,2.6,2.6,2.45,2.5,0.0
16092020,87.24,2.5,2.5,2.6,2.4,2.4,-4.0
17092020,98.11,2.4,2.3,2.5,2.3,2.5,4.17
18092020,69.75,2.5,2.6,2.6,2.4,2.6,4.0
21092020,91.27,2.6,2.6,2.7,2.5,2.7,3.85
22092020,92.61,2.7,2.8,2.8,2.6,2.8,3.7
23092020,97.38,2.8,2.7,2.9,2.7,2.9,3.57
24092020,85.76,2.9,2.9,3.0,2.8,2.9,0.0
25092020,95.57,2.9,2.8,3.0,2.8,2.8,-3.45
28092020,89.49,2.8,2.8,2.9,2.7,2.85,1.79
29092020,92.64,2.85,2.85,2.95,2.75,2.95,3.51
30092020,99.04,2.95,3.05,3.05,2.9,3.05,3.39
01102020,97.8,3.05,3.15,3.2,2.95,3.15,3.28
05102020,99.99,3.15,3.05,3.1,3.0,3.05,-3.17
06102020,95.7,3.05,3.05,3.1,2.9,3.0,-1.64
07102020,75.72,3.0,3.05,3.05,2.85,3.0,0.0
10112020,99.91,2.75,2.85,2.85,2.75,2.8,1.82
11112020,95.55,2.8,2.85,2.9,2.7,2.85,1.79
12112020,100.0,2.85,2.9,2.9,2.85,2.85,0.0
13112020,75.02,2.85,2.8,2.95,2.8,2.95,3.51
16112020,100.0,2.95,2.85,3.05,2.85,3.05,3.39
17112020,95.35,3.05,3.2,3.2,3.05,3.2,4.92
18112020,77.6,3.2,3.35,3.35,3.05,3.2,0.0
19112020,85.75,3.2,3.05,3.25,3.05,3.25,1.56
20112020,83.08,3.25,3.25,3.4,3.1,3.2,-1.54
23112020,86.51,3.2,3.05,3.2,3.05,3.05,-4.69
24112020,61.72,3.05,3.05,3.2,3.0,3.1,1.64
25112020,65.87,3.1,3.05,3.1,2.95,3.05,-1.61
26112020,87.49,3.05,3.15,3.2,2.95,3.15,3.28
27112020,63.93,3.15,3.0,3.3,3.0,3.25,3.17
30112020,63.93,3.15,3.0,3.3,3.0,3.25,3.17
01122020,83.84,3.25,3.35,3.4,3.2,3.4,4.62
02122020,93.48,3.4,3.55,3.55,3.35,3.55,4.41
03122020,99.8,3.55,3.7,3.7,3.55,3.7,4.23
04122020,100.0,3.7,3.85,3.85,3.85,3.85,4.05
07122020,100.0,3.85,4.0,4.0,3.95,4.0,3.9
08122020,100.0,4.0,4.0,4.2,4.0,4.2,5.0
09122020,100.0,4.2,4.4,4.4,4.4,4.4,4.76
10122020,100.0,4.4,4.6,4.6,4.6,4.6,4.55
11122020,100.0,4.6,4.8,4.8,4.8,4.8,4.35
14122020,100.0,4.8,5.0,5.0,4.9,5.0,4.17
15122020,100.0,5.0,5.25,5.25,5.25,5.25,5.0
16122020,100.0,5.25,5.5,5.5,5.5,5.5,4.76
02022021,84.4,4.8,4.6,5.0,4.6,5.0,4.17
03022021,91.36,5.0,5.0,5.25,4.8,5.25,5.0
04022021,81.49,5.25,5.5,5.5,5.1,5.25,0.0
05022021,68.29,5.25,5.45,5.55,4.8,5.25,0.0
08022021,91.55,5.25,5.0,5.55,5.0,5.4,2.86
09022021,95.76,5.4,5.25,5.5,5.1,5.15,-4.63
10022021,71.26,5.15,4.9,5.45,4.9,5.0,-2.91
11022021,86.21,5.0,4.85,5.45,4.85,5.05,1.0
12022021,87.83,5.05,5.0,5.55,4.9,5.55,9.9
15022021,69.15,5.55,6.0,6.0,5.0,5.5,-0.9
16022021,68.31,5.5,5.5,5.6,5.15,5.25,-4.55
17022021,75.76,5.25,5.0,5.75,5.0,5.5,4.76
18022021,77.48,5.5,5.5,5.5,5.15,5.25,-4.55
19022021,84.65,5.25,5.1,5.5,5.05,5.05,-3.81
22022021,88.38,5.05,4.9,5.55,4.9,5.5,8.91
23022021,93.12,5.5,6.0,6.0,5.3,5.45,-0.91
24022021,95.77,5.45,5.35,5.95,5.3,5.8,6.42
25022021,84.04,5.8,6.2,6.35,6.2,6.35,9.48
26022021,92.17,6.35,6.35,6.65,6.35,6.65,4.72
01032021,100.0,6.65,6.95,6.95,6.95,6.95,4.51
02032021,99.51,6.95,7.25,7.25,7.25,7.25,4.32
03032021,72.52,7.25,7.6,7.6,6.9,6.9,-4.83
04032021,91.26,6.9,6.9,7.2,6.9,7.2,4.35
05032021,85.22,7.2,7.5,7.55,6.85,6.85,-4.86
08032021,72.72,6.85,6.65,7.15,6.6,7.05,2.92
09032021,81.45,7.05,7.05,7.4,6.8,7.05,0.0
10032021,83.6,7.05,7.4,7.4,6.8,6.85,-2.84
11032021,83.6,7.05,7.4,7.4,6.8,6.85,-2.84
27042021,100.0,4.85,5.05,5.05,5.05,5.05,4.12
28042021,80.95,5.05,5.25,5.25,4.8,4.9,-2.97
29042021,79.8,4.9,5.0,5.0,4.7,4.95,1.02
30042021,78.78,4.95,4.95,5.0,4.75,4.85,-2.02
03052021,76.8,4.85,4.95,4.95,4.65,4.8,-1.03
04052021,100.0,4.8,4.8,4.9,4.7,4.85,1.04
05052021,96.4,4.85,4.9,4.9,4.7,4.75,-2.06
06052021,91.92,4.75,4.85,4.9,4.7,4.85,2.11
07052021,90.2,4.85,4.85,4.9,4.65,4.9,1.03
10052021,77.6,4.9,5.0,5.0,4.7,4.85,-1.02
11052021,88.6,4.85,5.0,5.0,4.75,4.9,1.03
12052021,71.72,4.9,4.8,5.1,4.8,5.1,4.08
13052021,71.72,4.9,4.8,5.1,4.8,5.1,4.08
14052021,84.77,5.1,5.35,5.35,5.0,5.35,4.9
17052021,82.18,5.35,5.6,5.6,5.4,5.5,2.8
18052021,82.39,5.5,5.55,5.75,5.35,5.4,-1.82
19052021,73.73,5.4,5.55,5.55,5.15,5.4,0.0
20052021,84.47,5.4,5.65,5.65,5.3,5.4,0.0
21052021,66.7,5.4,5.65,5.65,5.15,5.25,-2.78
24052021,56.27,5.25,5.4,5.45,5.05,5.25,0.0
25052021,89.61,5.25,5.35,5.35,5.1,5.2,-0.95
26052021,83.78,5.2,5.15,5.45,5.15,5.4,3.85
27052021,62.94,5.4,5.55,5.55,5.2,5.25,-2.78
28052021,89.77,5.25,5.45,5.45,5.25,5.45,3.81
31052021,52.37,5.45,5.65,5.65,5.2,5.45,0.0
01062021,78.89,5.45,5.5,5.6,5.2,5.2,-4.59
02062021,76.2,5.2,5.2,5.2,5.0,5.0,-3.85
03062021,62.28,5.0,5.2,5.25,5.0,5.15,3.0
04062021,79.97,5.15,5.2,5.4,5.1,5.35,3.88
07062021,64.88,5.35,5.6,5.85,5.2,5.85,9.35
08062021,80.22,5.85,5.9,6.4,5.7,6.4,9.4
09062021,92.08,6.4,6.95,7.0,6.65,7.0,9.37
10062021,71.8,7.0,7.35,7.35,6.65,6.9,-1.43
11062021,84.35,6.9,6.9,7.2,6.6,6.6,-4.35
14062021,73.86,6.6,6.4,6.45,6.3,6.3,-4.55
15062021,76.62,6.3,6.3,6.6,6.0,6.25,-0.79
16062021,68.21,6.25,6.45,6.45,6.05,6.15,-1.6
17062021,72.07,6.15,6.15,6.25,6.0,6.05,-1.63
18062021,72.56,6.05,6.25,6.3,5.75,5.95,-1.65
21062021,72.13,5.95,5.75,6.2,5.7,6.2,4.2
22062021,79.39,6.2,6.5,6.5,6.15,6.5,4.84
23062021,100.0,6.5,6.8,6.8,6.8,6.8,4.62
24062021,82.05,6.8,7.1,7.1,6.55,6.6,-2.94
25062021,61.12,6.6,6.8,6.8,6.3,6.5,-1.52
28062021,82.98,6.5,6.8,6.8,6.3,6.4,-1.54
29062021,87.56,6.4,6.55,6.55,6.2,6.45,0.78
30062021,92.78,6.45,6.6,6.75,6.5,6.7,3.88
