Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.5,165.9,172.0,172.0,154.7,159.9,-3.62
03102019,58.34,159.9,160.85,164.4,159.05,162.95,1.91
04102019,36.97,162.95,163.15,165.9,157.05,163.65,0.43
07102019,60.72,163.65,159.25,169.6,156.55,167.8,2.54
08102019,60.72,163.65,159.25,169.6,156.55,167.8,2.54
09102019,82.7,167.8,169.9,169.9,164.15,167.65,-0.09
10102019,83.25,167.65,164.05,169.5,161.55,163.3,-2.59
11102019,84.23,163.3,161.0,165.0,160.05,164.15,0.52
14102019,59.08,164.15,163.0,167.8,160.35,162.25,-1.16
15102019,69.15,162.25,160.0,164.7,155.95,159.05,-1.97
16102019,52.55,159.05,162.7,163.8,158.0,159.4,0.22
17102019,59.12,159.4,161.05,163.7,155.05,157.5,-1.19
18102019,46.42,157.5,157.2,169.85,150.7,156.9,-0.38
21102019,46.42,157.5,157.2,169.85,150.7,156.9,-0.38
22102019,36.56,156.9,155.0,166.0,155.0,160.4,2.23
23102019,46.54,160.4,164.7,164.7,153.9,156.75,-2.28
24102019,73.36,156.75,163.5,163.5,151.15,153.3,-2.2
25102019,69.18,153.3,160.0,160.75,147.0,148.3,-3.26
28102019,80.5,148.3,153.95,156.95,147.2,149.45,0.78
29102019,64.97,149.45,145.2,150.0,145.2,149.5,0.03
30102019,41.05,149.5,156.35,179.4,151.95,176.85,18.29
31102019,53.04,176.85,175.2,179.0,170.0,176.2,-0.37
01112019,50.35,176.2,171.4,182.5,171.4,179.0,1.59
04112019,61.54,179.0,177.0,186.2,176.2,181.85,1.59
05112019,60.3,181.85,180.0,191.0,178.05,185.95,2.25
06112019,49.62,185.95,190.0,197.45,180.55,192.7,3.63
07112019,49.83,192.7,195.0,195.0,176.2,186.25,-3.35
08112019,51.95,186.25,189.95,189.95,178.0,180.0,-3.36
11112019,50.8,180.0,180.0,198.85,175.2,194.35,7.97
12112019,50.8,180.0,180.0,198.85,175.2,194.35,7.97
13112019,44.0,194.35,187.0,198.8,185.0,186.65,-3.96
14112019,77.76,186.65,186.8,186.8,177.45,180.15,-3.48
15112019,56.41,180.15,178.0,179.45,172.55,177.6,-1.42
18112019,68.72,177.6,184.4,184.4,176.05,177.5,-0.06
19112019,67.64,177.5,177.05,181.0,173.55,175.75,-0.99
20112019,74.45,175.75,179.0,179.0,170.65,174.95,-0.46
21112019,27.54,174.95,171.0,178.0,169.2,174.6,-0.2
22112019,76.4,174.6,171.35,175.0,170.0,173.95,-0.37
25112019,62.8,173.95,172.0,172.0,167.35,170.2,-2.16
26112019,73.58,170.2,175.0,175.0,166.1,168.35,-1.09
27112019,62.28,168.35,171.8,179.8,171.75,175.8,4.43
28112019,81.66,175.8,177.9,182.0,172.0,180.1,2.45
29112019,50.0,180.1,180.85,182.1,175.15,178.0,-1.17
02122019,83.12,178.0,180.0,180.0,173.35,175.95,-1.15
03122019,74.14,175.95,175.9,179.85,171.1,172.1,-2.19
04122019,51.07,172.1,175.0,176.9,172.0,175.4,1.92
05122019,59.31,175.4,175.0,183.8,175.0,175.3,-0.06
06122019,51.97,175.3,176.3,180.05,171.5,174.1,-0.68
09122019,60.43,174.1,173.05,180.3,173.0,175.15,0.6
10122019,66.42,175.15,173.5,177.45,172.05,175.55,0.23
11122019,24.36,175.55,175.4,176.9,171.2,172.5,-1.74
12122019,70.5,172.5,175.15,177.65,172.15,175.05,1.48
13122019,83.03,175.05,172.0,177.75,172.0,176.1,0.6
16122019,55.36,176.1,176.05,177.7,172.55,175.1,-0.57
17122019,73.76,175.1,181.9,181.9,173.25,175.05,-0.03
18122019,52.42,175.05,178.0,178.0,175.05,177.15,1.2
19122019,82.91,177.15,180.0,182.0,175.05,180.6,1.95
20122019,63.95,180.6,175.25,187.0,175.25,184.5,2.16
23122019,70.63,184.5,189.0,189.0,178.0,179.2,-2.87
24122019,15.45,179.2,185.8,215.0,184.15,215.0,19.98
25122019,15.45,179.2,185.8,215.0,184.15,215.0,19.98
