Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,57.77,328.35,344.75,344.75,328.65,340.6,3.73
21032024,91.52,340.6,340.0,340.0,323.6,323.6,-4.99
22032024,100.0,323.6,307.45,307.45,307.45,307.45,-4.99
25032024,100.0,323.6,307.45,307.45,307.45,307.45,-4.99
26032024,91.28,307.45,299.0,299.0,292.1,292.1,-4.99
27032024,60.98,292.1,277.5,305.9,277.5,278.55,-4.64
28032024,51.46,278.55,264.65,292.45,264.65,289.4,3.9
29032024,51.46,278.55,264.65,292.45,264.65,289.4,3.9
01042024,65.87,289.4,295.0,303.85,290.0,296.95,2.61
02042024,59.04,296.95,311.75,311.75,282.1,289.55,-2.49
03042024,31.18,289.55,289.55,293.8,275.1,283.05,-2.24
04042024,56.6,283.05,285.0,297.2,269.65,280.1,-1.04
05042024,79.42,280.1,289.0,289.05,280.0,280.6,0.18
08042024,62.92,280.6,271.0,288.2,271.0,280.6,0.0
09042024,20.07,280.6,286.25,290.95,279.1,281.65,0.37
10042024,51.43,281.65,271.35,287.05,269.5,278.35,-1.17
11042024,51.43,281.65,271.35,287.05,269.5,278.35,-1.17
12042024,21.69,278.35,292.0,292.0,272.25,280.35,0.72
15042024,33.49,280.35,270.0,286.2,266.35,280.45,0.04
16042024,23.82,280.45,280.45,287.25,270.4,278.7,-0.62
17042024,23.82,280.45,280.45,287.25,270.4,278.7,-0.62
18042024,17.5,278.7,278.7,280.3,265.5,272.2,-2.33
19042024,58.38,272.2,272.2,274.45,258.6,265.05,-2.63
22042024,59.41,265.05,265.0,270.35,265.0,269.0,1.49
16072024,78.71,325.05,325.1,333.8,318.0,324.0,-0.32
17072024,78.71,325.05,325.1,333.8,318.0,324.0,-0.32
18072024,70.55,324.0,338.4,338.5,307.8,310.55,-4.15
19072024,94.92,310.55,308.05,308.1,295.05,295.05,-4.99
22072024,98.02,295.05,280.3,307.0,280.3,291.85,-1.08
23072024,42.89,291.85,305.95,305.95,280.4,297.35,1.88
24072024,63.62,297.35,306.0,309.4,282.5,292.95,-1.48
25072024,70.99,292.95,306.0,306.0,278.3,281.95,-3.75
26072024,90.64,281.95,294.95,296.0,284.0,292.45,3.72
29072024,63.97,292.45,306.2,306.2,291.05,292.05,-0.14
30072024,46.49,292.05,304.5,304.5,291.4,297.4,1.83
31072024,53.28,297.4,297.4,303.0,290.0,294.95,-0.82
01082024,42.89,294.95,294.85,299.4,290.5,297.2,0.76
02082024,58.18,297.2,298.05,305.0,291.0,298.05,0.29
05082024,73.96,298.05,305.0,305.0,283.15,283.95,-4.73
06082024,54.64,283.95,278.2,292.0,278.2,281.7,-0.79
07082024,47.28,281.7,284.6,299.35,282.05,293.4,4.15
08082024,57.42,293.4,306.0,306.0,292.4,298.4,1.7
09082024,42.62,298.4,304.0,304.0,268.6,286.0,-4.16
12082024,69.61,286.0,286.0,288.35,275.0,281.6,-1.54
13082024,53.58,281.6,286.95,286.95,275.0,276.8,-1.7
18112024,86.17,328.05,350.4,351.0,301.0,331.2,0.96
19112024,51.68,331.2,357.0,364.3,336.4,341.2,3.02
20112024,51.68,331.2,357.0,364.3,336.4,341.2,3.02
21112024,48.92,341.2,341.0,350.0,331.4,347.25,1.77
22112024,37.2,347.25,360.0,381.9,339.85,353.25,1.73
25112024,40.1,353.25,369.0,387.9,351.45,352.1,-0.33
26112024,41.72,352.1,349.0,364.5,345.0,347.1,-1.42
27112024,59.25,347.1,347.0,349.35,331.6,344.75,-0.68
28112024,68.99,344.75,337.8,349.4,337.3,343.45,-0.38
29112024,56.48,343.45,338.05,374.0,338.05,350.4,2.02
02122024,22.87,350.4,357.45,357.45,345.0,352.05,0.47
03122024,25.53,352.05,345.0,352.35,341.5,344.05,-2.27
04122024,20.07,344.05,359.5,363.4,346.0,350.45,1.86
05122024,15.26,350.45,340.25,363.95,340.25,350.45,0.0
06122024,32.52,350.45,349.4,356.9,287.4,350.55,0.03
09122024,22.4,350.55,350.6,366.45,346.2,357.95,2.11
10122024,35.08,357.95,360.0,429.5,355.4,428.6,19.74
11122024,27.61,428.6,493.95,514.3,450.0,514.3,20.0
12122024,28.5,514.3,539.0,565.0,462.9,539.25,4.85
13122024,49.32,539.25,505.3,540.0,505.3,507.55,-5.88
16122024,38.99,507.55,510.5,519.9,461.1,493.5,-2.77
17122024,48.36,493.5,499.8,515.0,483.05,496.2,0.55
18122024,59.33,496.2,508.95,508.95,472.0,486.45,-1.96
19122024,52.59,486.45,480.0,506.8,480.0,493.05,1.36
20122024,39.14,493.05,503.9,503.9,468.3,487.95,-1.03
23122024,16.27,487.95,483.5,494.0,466.5,485.1,-0.58
24122024,28.47,485.1,482.4,499.0,482.4,491.8,1.38
25122024,28.47,485.1,482.4,499.0,482.4,491.8,1.38
26122024,17.88,491.8,494.4,496.0,480.2,494.35,0.52
27122024,44.59,494.35,490.85,543.75,485.15,543.75,9.99
30122024,44.03,543.75,591.0,598.1,561.0,589.2,8.36
25032025,65.72,572.55,550.0,571.35,543.95,547.3,-4.41
26032025,70.15,547.3,522.35,565.0,522.05,548.9,0.29
27032025,75.38,548.9,560.0,574.95,527.05,543.85,-0.92
28032025,36.33,543.85,517.0,552.75,516.65,538.5,-0.98
01042025,71.71,538.5,549.2,549.2,512.05,513.7,-4.61
02042025,80.53,513.7,503.9,508.95,488.05,493.35,-3.96
03042025,56.01,493.35,509.95,512.0,475.15,507.25,2.82
04042025,73.6,507.25,495.05,504.95,484.95,502.9,-0.86
07042025,78.44,502.9,482.0,498.2,477.75,487.4,-3.08
08042025,69.06,487.4,500.0,500.0,465.1,481.3,-1.25
09042025,62.02,481.3,471.25,482.9,462.6,473.1,-1.7
11042025,86.71,473.1,482.95,496.75,480.05,495.7,4.78
15042025,53.16,495.7,485.6,520.45,485.6,518.4,4.58
16042025,60.2,518.4,540.0,540.0,493.0,507.05,-2.19
17042025,40.97,507.05,493.7,530.0,493.7,515.2,1.61
21042025,59.28,515.2,500.0,529.9,489.45,498.85,-3.17
22042025,59.29,498.85,507.95,507.95,489.2,502.85,0.8
23042025,38.8,502.85,508.7,527.95,498.0,501.4,-0.29
24042025,33.38,501.4,512.2,517.05,500.0,502.0,0.12
25042025,10.77,502.0,485.1,511.75,485.1,502.7,0.14
28042025,26.87,502.7,500.0,517.15,500.0,508.4,1.13
29042025,34.8,508.4,517.5,523.25,511.9,518.95,2.08
30042025,50.67,518.95,533.0,533.0,505.6,522.05,0.6
02052025,62.52,522.05,530.5,530.5,511.0,519.85,-0.42
05052025,72.36,519.85,517.1,524.9,510.0,519.15,-0.13
06052025,38.07,519.15,509.9,530.0,501.5,510.9,-1.59
07052025,11.57,510.9,507.05,521.0,505.0,512.35,0.28
08052025,31.44,512.35,516.05,522.0,510.05,518.5,1.2
09052025,20.8,518.5,532.4,532.4,506.2,525.15,1.28
12052025,13.29,525.15,530.4,551.4,525.6,538.45,2.53
13052025,3.9,538.45,565.0,565.0,530.1,532.85,-1.04
14052025,12.03,532.85,527.35,546.0,521.65,530.85,-0.38
15052025,29.63,530.85,525.65,550.0,516.1,523.0,-1.48
16052025,23.38,523.0,525.0,534.15,525.0,532.9,1.89
19052025,33.76,532.9,532.9,539.9,531.9,537.2,0.81
20052025,13.1,537.2,543.55,543.9,535.0,535.0,-0.41
21052025,43.44,535.0,547.0,550.05,531.05,547.95,2.42
22052025,5.37,547.95,558.95,558.95,538.0,540.15,-1.42
23052025,18.01,540.15,536.4,559.9,525.0,554.7,2.69
26052025,30.16,554.7,555.0,560.8,544.05,559.2,0.81
27052025,33.95,559.2,535.1,565.0,535.1,554.35,-0.87
28052025,4.19,554.35,574.5,574.5,548.5,555.75,0.25
29052025,33.53,555.75,574.5,574.5,551.15,559.05,0.59
30052025,16.39,559.05,538.35,558.1,538.35,554.6,-0.8
02062025,39.42,554.6,574.5,574.5,557.3,573.55,3.42
03062025,27.06,573.55,574.5,575.0,566.05,573.0,-0.1
04062025,33.78,573.0,565.4,579.0,565.4,572.95,-0.01
05062025,23.45,572.95,574.7,575.0,569.35,571.6,-0.24
06062025,18.8,571.6,566.2,574.9,561.0,571.05,-0.1
09062025,31.11,571.05,561.0,628.15,561.0,628.15,10.0
10062025,26.65,628.15,666.0,690.95,644.0,666.35,6.08
11062025,9.71,666.35,676.0,676.0,651.0,655.5,-1.63
12062025,41.13,655.5,659.95,681.05,639.9,657.8,0.35
13062025,6.96,657.8,649.0,675.0,648.95,665.35,1.15
16062025,24.83,665.35,694.0,731.85,659.85,730.4,9.78
17062025,27.05,730.4,734.0,734.0,685.2,695.05,-4.84
18062025,26.42,695.05,682.65,764.55,670.0,703.0,1.14
19062025,17.1,703.0,707.95,726.85,670.0,708.65,0.8
20062025,6.11,708.65,703.9,724.4,687.6,707.35,-0.18
23062025,23.33,707.35,728.9,728.9,689.0,699.6,-1.1
24062025,12.07,699.6,706.35,710.05,685.0,692.3,-1.04
25062025,20.9,692.3,700.9,700.9,670.1,685.65,-0.96
26062025,7.48,685.65,699.95,712.0,680.0,687.3,0.24
27062025,4.53,687.3,718.0,718.9,681.1,707.85,2.99
30062025,19.61,707.85,693.15,716.75,693.15,711.7,0.54
01072025,23.45,711.7,718.7,765.0,704.15,736.25,3.45
02072025,19.57,736.25,749.0,749.0,724.5,728.1,-1.11
03072025,9.24,728.1,735.0,735.0,722.65,727.1,-0.14
04072025,15.44,727.1,728.95,768.5,722.0,754.95,3.83
07072025,26.66,754.95,754.95,830.4,753.35,821.6,8.83
08072025,21.04,821.6,827.0,827.0,785.8,794.6,-3.29
09072025,17.12,794.6,799.8,840.0,781.05,828.05,4.21
10072025,13.54,828.05,838.0,841.75,820.0,833.45,0.65
11072025,18.81,833.45,844.9,844.9,812.1,838.4,0.59
14072025,3.4,838.4,818.0,846.05,818.0,828.0,-1.24
15072025,10.83,828.0,820.0,820.0,795.95,803.85,-2.92
16072025,2.13,803.85,810.2,842.0,802.65,829.45,3.18
17072025,13.89,829.45,813.8,839.95,791.05,802.6,-3.24
18072025,14.17,802.6,835.0,835.0,800.55,819.35,2.09
21072025,15.55,819.35,833.6,855.0,818.05,848.4,3.55
22072025,18.12,848.4,896.0,896.0,800.0,807.9,-4.77
23072025,4.09,807.9,836.0,836.0,805.0,823.6,1.94
24072025,7.79,823.6,823.65,847.95,804.4,817.75,-0.71
25072025,40.59,817.75,834.15,840.0,741.35,799.1,-2.28
28072025,21.38,799.1,814.95,814.95,760.0,762.45,-4.59
29072025,3.39,762.45,808.1,808.1,760.3,770.2,1.02
30072025,12.46,770.2,763.2,787.65,718.0,725.05,-5.86
31072025,39.98,725.05,728.5,728.5,695.35,702.7,-3.08
01082025,21.82,702.7,699.85,739.85,687.75,700.55,-0.31
04082025,37.78,700.55,703.0,711.95,669.3,682.2,-2.62
05082025,37.49,682.2,684.8,695.95,680.0,683.1,0.13
06082025,33.03,683.1,688.6,734.5,685.6,728.05,6.58
07082025,2.4,728.05,730.0,738.0,707.35,724.85,-0.44
08082025,26.26,724.85,727.45,727.45,675.0,681.85,-5.93
11082025,39.65,681.85,660.0,690.0,655.05,675.1,-0.99
12082025,28.24,675.1,719.65,726.0,669.75,707.9,4.86
13082025,51.06,707.9,724.4,724.4,680.0,695.55,-1.74
14082025,3.76,695.55,693.25,713.45,680.2,698.2,0.38
18082025,2.35,698.2,710.0,716.0,690.35,696.7,-0.21
19082025,24.92,696.7,691.4,714.95,691.4,703.2,0.93
20082025,8.49,703.2,708.85,711.8,673.1,686.45,-2.38
21082025,9.66,686.45,689.85,738.0,669.8,701.05,2.13
22082025,46.08,701.05,728.0,728.0,681.0,683.9,-2.45
25082025,5.37,683.9,699.55,733.8,691.4,715.65,4.64
26082025,6.95,715.65,737.0,737.0,690.2,707.6,-1.12
28082025,2.14,707.6,693.2,717.0,693.2,712.45,0.69
29082025,6.16,712.45,724.8,733.45,703.95,728.9,2.31
01092025,54.58,728.9,755.0,775.05,691.0,694.45,-4.73
02092025,8.17,694.45,699.95,738.9,687.05,730.1,5.13
03092025,6.7,730.1,739.9,748.95,711.1,738.75,1.18
04092025,12.14,738.75,756.4,760.0,736.85,754.6,2.15
05092025,13.26,754.6,780.6,830.05,760.5,830.05,10.0
08092025,23.15,830.05,900.0,913.05,851.0,893.15,7.6
09092025,25.17,893.15,900.0,937.8,871.45,912.1,2.12
10092025,20.97,912.1,937.8,950.0,894.3,904.1,-0.88
11092025,14.29,904.1,910.0,910.0,858.9,869.65,-3.81
12092025,17.57,869.65,880.0,913.1,880.0,913.1,5.0
15092025,31.52,913.1,958.0,958.0,875.05,906.4,-0.73
16092025,7.51,906.4,907.0,940.0,906.0,925.65,2.12
17092025,5.69,925.65,940.0,940.0,912.3,922.4,-0.35
18092025,9.22,922.4,932.0,940.0,916.85,932.2,1.06
19092025,26.93,932.2,949.0,953.2,907.05,936.7,0.48
22092025,11.01,936.7,930.0,935.7,911.0,920.05,-1.78
23092025,14.41,920.05,925.0,954.55,918.75,945.5,2.77
24092025,2.85,945.5,959.0,959.0,928.0,938.25,-0.77
25092025,11.07,938.25,932.45,936.05,900.05,909.15,-3.1
26092025,5.37,909.15,944.95,944.95,894.0,919.9,1.18
29092025,5.42,919.9,919.9,922.0,900.0,900.7,-2.09
30092025,5.78,900.7,891.0,934.85,891.0,918.55,1.98
01102025,4.02,918.55,918.45,930.0,900.1,904.6,-1.52
03102025,7.62,904.6,927.2,940.0,909.1,932.2,3.05
06102025,7.62,932.2,948.0,948.75,920.0,926.45,-0.62
07102025,16.6,926.45,937.8,937.8,890.0,905.0,-2.32
08102025,6.47,905.0,912.0,914.85,882.05,890.25,-1.63
09102025,11.23,890.25,885.05,913.0,874.3,903.6,1.5
10102025,11.64,903.6,395.0,395.0,365.0,368.25,-59.25
13102025,38.12,368.25,386.0,386.0,349.85,352.7,-4.22
14102025,34.6,352.7,359.75,359.75,335.1,335.4,-4.91
15102025,63.48,335.4,330.35,330.4,318.65,318.65,-4.99
16102025,72.98,318.65,304.0,312.3,302.75,303.6,-4.72
17102025,31.43,303.6,297.55,318.75,288.45,318.75,4.99
20102025,32.15,318.75,334.65,334.65,302.85,306.7,-3.78
21102025,15.52,306.7,319.8,322.0,309.8,320.9,4.63
22102025,15.52,306.7,319.8,322.0,309.8,320.9,4.63
23102025,25.84,320.9,327.6,329.4,304.85,305.95,-4.66
24102025,7.63,305.95,309.0,310.0,292.0,294.1,-3.87
27102025,19.28,294.1,286.0,299.35,281.95,283.7,-3.54
28102025,10.57,283.7,289.0,289.0,275.0,277.45,-2.2
29102025,23.11,277.45,291.0,291.0,265.0,269.2,-2.97
30102025,21.1,269.2,271.0,276.0,267.6,274.4,1.93
31102025,8.56,274.4,277.8,281.65,269.65,271.75,-0.97
03112025,41.65,271.75,265.0,268.85,258.2,258.65,-4.82
04112025,18.41,258.65,246.0,257.95,246.0,256.1,-0.99
05112025,18.41,258.65,246.0,257.95,246.0,256.1,-0.99
06112025,11.22,256.1,251.0,263.0,243.3,250.5,-2.19
07112025,39.66,250.5,239.2,262.0,239.2,259.75,3.69
10112025,22.91,259.75,272.0,272.7,250.1,272.7,4.99
11112025,25.1,272.7,273.0,283.0,261.0,266.05,-2.44
12112025,39.94,266.05,269.1,279.35,255.05,276.25,3.83
13112025,29.7,276.25,276.25,290.05,270.55,281.25,1.81
14112025,27.78,281.25,287.0,287.0,267.2,273.15,-2.88
17112025,34.18,273.15,270.0,272.95,266.0,268.5,-1.7
18112025,26.55,268.5,268.3,278.85,264.65,274.5,2.23
19112025,14.9,274.5,274.45,284.95,262.0,266.7,-2.84
20112025,9.75,266.7,260.15,267.7,254.1,262.8,-1.46
21112025,24.29,262.8,255.05,270.05,255.05,265.55,1.05
24112025,19.93,265.55,261.8,272.5,261.8,269.3,1.41
25112025,20.64,269.3,274.0,274.7,268.1,271.45,0.8
26112025,13.22,271.45,279.95,283.8,268.55,276.25,1.77
27112025,13.23,276.25,279.45,290.05,276.0,288.6,4.47
28112025,20.7,288.6,290.0,293.8,274.2,287.05,-0.54
01122025,9.58,287.05,282.85,284.6,276.8,279.7,-2.56
02122025,7.46,279.7,279.65,282.45,273.65,278.95,-0.27
03122025,12.36,278.95,278.75,281.5,272.25,277.6,-0.48
04122025,11.59,277.6,273.8,280.0,272.7,276.0,-0.58
05122025,8.25,276.0,275.9,279.35,270.8,275.65,-0.13
08122025,12.3,275.65,271.0,275.8,265.0,271.3,-1.58
09122025,11.68,271.3,264.0,274.05,263.4,270.8,-0.18
10122025,9.59,270.8,264.05,290.3,264.05,285.6,5.47
11122025,9.46,285.6,301.85,301.85,275.0,279.05,-2.29
12122025,14.81,279.05,278.9,279.05,262.35,266.45,-4.52
15122025,4.67,266.45,272.0,272.0,263.3,265.95,-0.19
16122025,5.73,265.95,264.0,268.85,255.2,260.7,-1.97
17122025,10.0,260.7,266.8,266.8,250.65,253.65,-2.7
18122025,35.84,253.65,252.0,279.0,248.1,279.0,9.99
19122025,17.96,279.0,291.55,302.3,280.1,289.35,3.71
22122025,8.27,289.35,288.9,294.35,278.8,287.8,-0.54
23122025,8.16,287.8,280.05,293.95,280.05,289.25,0.5
24122025,9.2,289.25,290.45,291.35,275.5,278.1,-3.85
25122025,9.2,289.25,290.45,291.35,275.5,278.1,-3.85
26122025,9.82,278.1,278.1,295.0,277.85,288.7,3.81
29122025,16.15,288.7,288.7,308.0,283.6,293.95,1.82
30122025,12.17,293.95,297.0,304.7,290.6,295.75,0.61
31122025,11.72,295.75,304.95,304.95,279.85,283.85,-4.02
01012026,10.04,283.85,286.3,298.0,281.75,295.1,3.96
02012026,30.33,295.1,297.95,324.6,289.75,324.6,10.0
05012026,19.29,324.6,330.7,357.05,327.65,332.55,2.45
06012026,9.51,332.55,334.4,334.4,303.0,310.0,-6.78
07012026,4.47,310.0,309.75,312.4,303.05,307.65,-0.76
08012026,8.44,307.65,300.1,315.7,300.1,311.55,1.27
09012026,5.49,311.55,317.5,317.5,295.0,298.5,-4.19
12012026,4.16,298.5,297.05,299.0,285.55,293.75,-1.59
13012026,6.93,293.75,287.95,299.05,286.3,292.05,-0.58
14012026,6.97,292.05,300.0,300.0,288.2,289.5,-0.87
15012026,6.97,292.05,300.0,300.0,288.2,289.5,-0.87
16012026,3.92,289.5,282.5,293.5,282.5,286.5,-1.04
19012026,2.91,286.5,282.5,286.0,273.6,279.45,-2.46
20012026,8.34,279.45,286.6,286.75,266.0,269.7,-3.49
21012026,10.37,269.7,260.05,280.0,260.05,272.4,1.0
22012026,5.26,272.4,272.85,285.0,272.85,280.4,2.94
23012026,12.84,280.4,278.05,285.15,262.25,267.5,-4.6
27012026,16.48,267.5,279.3,279.3,258.25,262.5,-1.87
28012026,4.92,262.5,265.0,276.9,265.0,270.65,3.1
29012026,6.38,270.65,261.4,272.2,261.0,266.2,-1.64
30012026,12.37,266.2,261.0,283.0,261.0,272.95,2.54
02022026,7.25,278.3,272.75,273.5,262.0,270.25,-2.89
03022026,5.26,270.25,266.0,280.0,266.0,275.1,1.79
04022026,15.21,275.1,279.95,292.95,274.0,285.6,3.82
05022026,7.8,285.6,288.45,315.0,281.65,302.55,5.93
06022026,8.66,302.55,300.0,311.95,293.5,299.3,-1.07
09022026,6.77,299.3,292.45,305.45,291.1,297.95,-0.45
10022026,12.71,297.95,297.85,302.35,293.05,298.85,0.3
11022026,3.59,298.85,301.85,301.85,291.0,295.3,-1.19
12022026,12.51,295.3,296.8,330.9,291.5,326.0,10.4
13022026,12.13,326.0,330.05,330.05,312.0,317.3,-2.67
