Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,99.0,595.05,576.0,576.0,565.3,565.3,-5.0
18082026,70.85,565.3,537.05,543.0,537.05,537.05,-5.0
19082026,73.02,537.05,533.0,563.9,533.0,560.65,4.39
20082026,58.19,560.65,575.0,575.0,544.05,564.1,0.62
21082026,66.44,564.1,570.0,580.0,535.9,555.1,-1.6
24082026,68.26,555.1,557.6,566.95,545.0,553.95,-0.21
25082026,78.29,553.95,562.9,562.95,545.0,546.2,-1.4
26082026,66.33,546.2,545.85,565.0,545.85,556.5,1.89
27082026,75.03,556.5,565.0,565.0,540.0,541.4,-2.71
28082026,62.95,541.4,564.95,564.95,546.0,546.7,0.98
31082026,59.25,546.7,550.0,561.75,520.0,532.55,-2.59
