Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,15.95,2941.8,2945.0,2977.7,2888.05,2910.0,-1.08
03102019,28.28,2910.0,2915.0,2939.7,2882.5,2897.9,-0.42
04102019,27.99,2897.9,2915.0,2935.0,2855.0,2863.55,-1.19
07102019,20.01,2863.55,2859.9,2900.05,2854.95,2892.3,1.0
08102019,20.01,2863.55,2859.9,2900.05,2854.95,2892.3,1.0
09102019,44.04,2892.3,2889.0,2915.0,2877.75,2891.85,-0.02
10102019,29.99,2891.85,2881.0,2932.0,2865.0,2886.25,-0.19
11102019,20.87,2886.25,2898.0,2925.0,2883.55,2898.8,0.43
14102019,27.03,2898.8,2889.1,2975.0,2888.0,2958.05,2.04
15102019,24.36,2958.05,2964.0,3029.9,2953.45,3011.95,1.82
16102019,27.55,3011.95,3035.0,3050.0,3015.25,3023.7,0.39
17102019,32.54,3023.7,3009.0,3140.0,2995.0,3111.5,2.9
18102019,21.04,3111.5,3119.0,3119.95,3075.0,3087.05,-0.79
21102019,21.04,3111.5,3119.0,3119.95,3075.0,3087.05,-0.79
22102019,20.87,3087.05,3090.05,3154.4,3089.65,3122.3,1.14
23102019,24.36,3122.3,3122.4,3237.35,3095.0,3162.65,1.29
24102019,30.04,3162.65,3165.0,3201.0,3143.45,3167.85,0.16
25102019,16.58,3167.85,3187.15,3187.15,3110.0,3129.65,-1.21
28102019,32.15,3129.65,3159.0,3173.3,3135.15,3143.35,0.44
29102019,32.31,3143.35,3145.0,3198.65,3137.35,3180.75,1.19
30102019,33.41,3180.75,3199.4,3229.4,3173.1,3222.9,1.33
31102019,33.76,3222.9,3229.7,3255.0,3213.0,3247.35,0.76
01112019,26.84,3247.35,3250.0,3289.0,3190.0,3232.65,-0.45
04112019,31.93,3232.65,3236.0,3248.25,3181.3,3212.05,-0.64
05112019,34.23,3212.05,3225.0,3255.7,3191.15,3246.3,1.07
06112019,17.75,3246.3,3244.0,3271.5,3214.75,3248.3,0.06
07112019,38.14,3248.3,3244.0,3277.0,3222.95,3265.85,0.54
08112019,19.23,3265.85,3257.8,3288.8,3235.55,3245.55,-0.62
11112019,34.58,3245.55,3238.0,3254.0,3221.0,3237.35,-0.25
12112019,34.58,3245.55,3238.0,3254.0,3221.0,3237.35,-0.25
13112019,35.67,3237.35,3230.0,3245.0,3190.8,3206.0,-0.97
14112019,22.39,3206.0,3205.0,3244.55,3191.1,3233.3,0.85
15112019,38.7,3233.3,3240.0,3252.45,3200.0,3215.35,-0.56
18112019,48.02,3215.35,3225.0,3225.0,3146.75,3156.9,-1.82
19112019,24.21,3156.9,3156.0,3171.5,3122.1,3161.05,0.13
20112019,29.1,3161.05,3145.55,3168.9,3130.5,3162.4,0.04
21112019,32.83,3162.4,3152.4,3209.0,3144.0,3188.35,0.82
22112019,39.15,3188.35,3180.0,3186.0,3133.5,3152.35,-1.13
25112019,36.35,3152.35,3152.35,3206.3,3105.2,3195.65,1.37
26112019,54.91,3195.65,3199.9,3228.0,3168.75,3178.15,-0.55
27112019,46.53,3178.15,3188.15,3217.25,3180.0,3212.05,1.07
28112019,39.26,3212.05,3210.0,3216.75,3182.8,3196.4,-0.49
29112019,41.1,3196.4,3186.0,3196.0,3147.1,3176.0,-0.64
02122019,42.07,3176.0,3163.1,3217.4,3142.05,3159.25,-0.53
03122019,21.94,3159.25,3167.0,3270.0,3167.0,3259.75,3.18
04122019,22.51,3259.75,3259.75,3278.0,3228.0,3251.15,-0.26
05122019,20.01,3251.15,3240.0,3286.4,3225.85,3243.1,-0.25
06122019,41.41,3243.1,3243.1,3258.0,3193.1,3206.1,-1.14
09122019,30.8,3206.1,3223.9,3239.85,3202.3,3225.55,0.61
10122019,44.0,3225.55,3230.0,3240.0,3211.25,3232.5,0.22
11122019,36.92,3232.5,3240.15,3274.85,3220.05,3268.65,1.12
12122019,39.53,3268.65,3276.3,3283.3,3256.6,3261.45,-0.22
13122019,46.62,3261.45,3274.9,3274.9,3220.25,3232.9,-0.88
16122019,29.7,3232.9,3234.5,3280.0,3213.15,3220.4,-0.39
17122019,55.36,3220.4,3225.0,3231.7,3194.4,3199.1,-0.66
18122019,49.34,3199.1,3199.05,3220.0,3192.2,3213.65,0.45
19122019,42.43,3213.65,3206.0,3232.0,3182.0,3218.4,0.15
20122019,58.43,3218.4,3232.0,3239.8,3197.6,3203.75,-0.46
23122019,26.0,3203.75,3205.0,3225.0,3184.5,3219.5,0.49
24122019,31.25,3219.5,3220.0,3235.0,3210.0,3226.75,0.23
25122019,31.25,3219.5,3220.0,3235.0,3210.0,3226.75,0.23
26122019,25.82,3226.75,3226.0,3239.0,3204.0,3230.05,0.1
27122019,28.91,3230.05,3221.25,3258.0,3220.5,3241.95,0.37
30122019,46.8,3241.95,3240.0,3260.0,3229.05,3251.95,0.31
31122019,48.83,3251.95,3251.0,3251.0,3175.55,3185.0,-2.06
01012020,17.48,3185.0,3183.0,3193.75,3142.1,3150.1,-1.1
02012020,32.1,3150.1,3154.95,3172.5,3112.05,3121.0,-0.92
03012020,38.25,3121.0,3125.5,3128.25,3065.0,3072.05,-1.57
06012020,43.62,3072.05,3070.0,3071.6,3028.05,3037.65,-1.12
07012020,30.21,3037.65,3045.5,3072.0,3030.1,3037.95,0.01
08012020,29.22,3037.95,3000.0,3073.4,3000.0,3059.25,0.7
09012020,40.48,3059.25,3076.0,3110.0,3066.05,3085.7,0.86
10012020,50.89,3085.7,3098.0,3117.0,3085.75,3101.2,0.5
13012020,27.72,3101.2,3106.0,3119.95,3080.2,3094.05,-0.23
14012020,48.41,3094.05,3091.1,3118.0,3074.0,3101.6,0.24
15012020,60.08,3101.6,3101.0,3138.0,3092.0,3123.55,0.71
