Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11092023,55.15,441.0,460.05,470.0,432.35,443.15,0.49
12092023,50.41,443.15,460.0,470.0,443.0,446.9,0.85
13092023,61.19,446.9,445.95,446.4,438.1,440.7,-1.39
14092023,49.95,440.7,441.3,461.25,438.25,452.35,2.64
15092023,45.6,452.35,453.0,459.65,445.0,447.6,-1.05
18092023,56.74,447.6,449.9,455.45,446.05,449.8,0.49
19092023,56.74,447.6,449.9,455.45,446.05,449.8,0.49
20092023,66.54,449.8,447.0,452.0,443.15,450.0,0.04
21092023,45.42,450.0,446.05,463.2,445.6,450.3,0.07
22092023,56.28,450.3,451.0,456.9,449.95,453.7,0.76
25092023,69.08,453.7,453.7,456.8,448.55,450.1,-0.79
26092023,51.78,450.1,450.1,469.3,450.1,465.3,3.38
27092023,39.81,465.3,468.0,486.9,464.15,474.3,1.93
28092023,49.79,474.3,478.7,490.15,477.8,482.55,1.74
29092023,34.41,482.55,490.0,518.0,485.85,503.35,4.31
03102023,42.19,503.35,489.2,490.0,467.7,481.05,-4.43
04102023,39.91,481.05,479.65,493.7,472.8,490.0,1.86
05102023,60.82,490.0,495.95,497.95,483.4,488.0,-0.41
06102023,31.06,488.0,484.25,555.0,482.55,532.6,9.14
09102023,34.39,532.6,526.4,541.7,508.5,526.95,-1.06
10102023,44.17,526.95,533.8,538.0,524.8,529.75,0.53
11102023,49.63,529.75,533.8,536.0,513.7,520.35,-1.77
12102023,51.15,520.35,523.95,528.8,516.05,526.0,1.09
13102023,64.31,526.0,525.05,532.95,514.8,518.55,-1.42
16102023,44.8,518.55,526.35,536.4,518.8,529.4,2.09
17102023,37.86,529.4,534.0,545.0,521.2,524.8,-0.87
18102023,40.39,524.8,525.0,538.0,520.5,523.35,-0.28
19102023,41.24,523.35,522.35,534.4,515.1,519.45,-0.75
20102023,52.87,519.45,522.0,526.2,501.15,509.9,-1.84
23102023,46.35,509.9,509.9,512.95,466.75,468.9,-8.04
24102023,46.35,509.9,509.9,512.95,466.75,468.9,-8.04
25102023,42.81,468.9,470.05,485.6,454.1,456.7,-2.6
26102023,45.13,456.7,452.05,488.0,442.15,461.0,0.94
27102023,40.85,461.0,468.0,482.0,468.0,473.1,2.62
30102023,41.55,473.1,475.95,482.0,467.0,477.15,0.86
31102023,87.15,477.15,479.9,483.8,472.0,474.95,-0.46
01112023,26.54,474.95,476.0,489.95,467.1,471.9,-0.64
02112023,47.0,471.9,472.0,476.45,465.85,471.45,-0.1
03112023,50.92,471.45,476.3,477.0,465.9,469.45,-0.42
06112023,44.23,469.45,472.9,495.0,471.3,492.7,4.95
07112023,39.86,492.7,485.3,492.0,482.3,484.3,-1.7
08112023,41.77,484.3,488.9,497.9,483.6,488.75,0.92
09112023,50.17,488.75,491.7,493.0,480.05,481.7,-1.44
10112023,56.19,481.7,485.0,488.7,476.8,483.35,0.34
13112023,33.77,522.85,543.0,545.5,519.0,526.9,0.77
14112023,33.77,522.85,543.0,545.5,519.0,526.9,0.77
