Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.06,746.05,746.1,754.8,725.85,733.75,-1.65
03102019,56.12,733.75,725.0,752.85,724.6,749.0,2.08
04102019,23.72,749.0,755.0,760.6,729.0,731.65,-2.32
07102019,34.53,731.65,732.25,742.0,724.9,731.0,-0.09
08102019,34.53,731.65,732.25,742.0,724.9,731.0,-0.09
09102019,32.55,731.0,734.65,762.15,729.0,757.25,3.59
10102019,24.62,757.25,757.0,761.85,744.2,756.1,-0.15
11102019,28.79,756.1,757.9,774.4,747.1,756.55,0.06
14102019,36.21,756.55,757.45,778.5,757.15,769.5,1.71
15102019,37.76,769.5,770.0,784.9,769.0,782.45,1.68
16102019,40.66,782.45,783.0,788.95,775.1,782.3,-0.02
17102019,30.47,782.3,782.6,792.1,776.55,790.25,1.02
18102019,47.96,790.25,789.95,816.0,788.0,812.65,2.83
21102019,47.96,790.25,789.95,816.0,788.0,812.65,2.83
22102019,60.48,812.65,813.95,820.0,798.7,804.6,-0.99
23102019,24.99,804.6,803.0,808.4,793.75,797.55,-0.88
24102019,48.51,797.55,801.8,811.0,790.1,805.9,1.05
25102019,25.1,805.9,809.0,815.0,795.0,796.55,-1.16
28102019,18.62,796.55,796.6,804.4,791.15,795.5,-0.13
29102019,27.12,795.5,797.0,821.0,792.0,810.75,1.92
30102019,41.75,810.75,819.75,819.75,805.5,809.8,-0.12
31102019,48.01,809.8,811.0,815.65,796.0,798.3,-1.42
01112019,38.93,798.3,801.95,811.35,798.0,800.25,0.24
04112019,30.31,800.25,802.95,834.65,800.45,825.7,3.18
05112019,13.93,825.7,832.0,846.0,798.0,803.3,-2.71
06112019,33.12,803.3,806.0,806.95,773.55,779.8,-2.93
07112019,15.93,779.8,779.4,786.85,770.4,776.65,-0.4
08112019,17.58,776.65,779.0,779.5,764.1,766.7,-1.28
11112019,14.8,766.7,766.0,771.6,758.8,768.35,0.22
12112019,14.8,766.7,766.0,771.6,758.8,768.35,0.22
