Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.67,1459.85,1391.1,1450.0,1391.1,1392.0,-4.65
03102019,96.24,1392.0,1495.0,1495.0,1361.0,1370.2,-1.57
04102019,100.0,1370.2,1351.0,1351.0,1301.0,1316.0,-3.96
07102019,83.33,1316.0,1369.0,1369.0,1339.6,1339.6,1.79
08102019,83.33,1316.0,1369.0,1369.0,1339.6,1339.6,1.79
09102019,68.44,1339.6,1267.6,1350.0,1267.6,1328.1,-0.86
10102019,73.47,1328.1,1252.75,1360.0,1252.75,1349.1,1.58
11102019,13.64,1349.1,1398.0,1400.0,1286.0,1369.95,1.55
14102019,62.0,1369.95,1333.0,1410.0,1333.0,1399.25,2.14
15102019,45.78,1399.25,1450.0,1450.0,1338.0,1375.35,-1.71
16102019,50.0,1375.35,1342.2,1375.35,1342.2,1375.05,-0.02
17102019,50.0,1375.05,1433.0,1433.0,1390.0,1392.25,1.25
18102019,89.22,1392.25,1375.0,1495.05,1375.0,1450.0,4.15
21102019,89.22,1392.25,1375.0,1495.05,1375.0,1450.0,4.15
22102019,52.23,1450.0,1370.5,1440.0,1355.0,1429.8,-1.39
23102019,76.03,1429.8,1391.0,1439.95,1391.0,1432.55,0.19
24102019,50.74,1432.55,1391.0,1449.0,1349.6,1400.95,-2.21
25102019,94.12,1400.95,1398.0,1498.0,1360.15,1454.15,3.8
28102019,92.86,1454.15,1506.95,1510.0,1457.0,1457.1,0.2
29102019,62.09,1457.1,1370.0,1450.0,1370.0,1441.2,-1.09
30102019,99.48,1441.2,1380.1,1470.0,1380.1,1470.0,2.0
31102019,84.29,1470.0,1450.0,1484.7,1421.3,1479.95,0.68
01112019,95.89,1479.95,1440.0,1500.0,1440.0,1482.15,0.15
04112019,99.29,1482.15,1485.0,1530.0,1432.3,1498.2,1.08
05112019,72.0,1498.2,1531.0,1599.9,1419.9,1437.65,-4.04
06112019,80.47,1437.65,1498.0,1510.0,1377.6,1473.85,2.52
07112019,82.41,1473.85,1479.9,1510.0,1450.05,1493.5,1.33
08112019,98.68,1493.5,1504.0,1520.0,1499.0,1520.0,1.77
11112019,73.2,1520.0,1500.0,1551.0,1390.0,1417.4,-6.75
12112019,73.2,1520.0,1500.0,1551.0,1390.0,1417.4,-6.75
13112019,62.5,1417.4,1390.2,1430.0,1390.2,1410.1,-0.52
14112019,73.33,1410.1,1485.7,1485.7,1400.1,1410.05,-0.0
15112019,53.47,1410.05,1400.0,1409.7,1360.55,1371.85,-2.71
18112019,77.78,1371.85,1350.0,1395.5,1320.5,1394.5,1.65
19112019,100.0,1394.5,1399.55,1415.0,1399.55,1415.0,1.47
20112019,69.5,1415.0,1414.9,1450.0,1414.9,1433.2,1.29
21112019,86.67,1433.2,1451.0,1490.0,1451.0,1484.0,3.54
22112019,87.3,1484.0,1490.0,1499.0,1489.95,1494.55,0.71
25112019,98.77,1494.55,1465.0,1498.0,1435.0,1497.8,0.22
26112019,83.51,1497.8,1497.8,1498.0,1461.15,1497.3,-0.03
27112019,66.67,1497.3,1478.0,1478.0,1470.0,1470.05,-1.82
28112019,58.62,1470.05,1450.0,1465.0,1435.0,1451.0,-1.3
29112019,89.11,1451.0,1496.7,1496.7,1450.0,1489.5,2.65
02122019,95.28,1489.5,1489.5,1498.75,1489.5,1498.0,0.57
03122019,100.0,1498.0,1471.0,1471.0,1471.0,1471.0,-1.8
04122019,100.0,1471.0,1499.0,1500.0,1499.0,1499.85,1.96
05122019,98.44,1499.85,1499.0,1499.0,1459.0,1459.1,-2.72
06122019,72.58,1459.1,1400.0,1499.0,1400.0,1497.95,2.66
09122019,100.0,1497.95,1500.0,1530.0,1415.0,1500.0,0.14
10122019,95.66,1500.0,1504.95,1510.0,1470.05,1489.05,-0.73
11122019,68.75,1489.05,1445.0,1520.0,1430.8,1500.0,0.74
12122019,47.62,1500.0,1425.1,1508.9,1425.1,1490.0,-0.67
13122019,97.8,1490.0,1490.0,1520.0,1490.0,1495.0,0.34
16122019,87.99,1495.0,1488.0,1488.0,1440.0,1440.55,-3.64
17122019,88.24,1440.55,1489.9,1489.9,1473.85,1474.85,2.38
18122019,66.67,1474.85,1430.0,1460.0,1430.0,1460.0,-1.01
19122019,100.0,1460.0,1432.2,1432.2,1432.2,1432.2,-1.9
20122019,80.25,1432.2,1518.0,1518.0,1422.1,1481.2,3.42
23122019,98.17,1481.2,1451.9,1504.9,1451.9,1498.7,1.18
24122019,89.29,1498.7,1448.0,1500.0,1438.2,1498.7,0.0
25122019,89.29,1498.7,1448.0,1500.0,1438.2,1498.7,0.0
26122019,79.67,1498.7,1525.0,1530.0,1446.2,1527.4,1.91
27122019,62.13,1527.4,1438.3,1549.0,1438.3,1541.45,0.92
30122019,78.15,1541.45,1549.0,1571.0,1549.0,1571.0,1.92
31122019,76.17,1571.0,1512.1,1608.0,1511.0,1598.3,1.74
01012020,69.29,1598.3,1610.0,1610.0,1540.0,1550.3,-3.0
02012020,76.04,1550.3,1599.9,1599.9,1563.6,1565.45,0.98
03012020,56.52,1565.45,1560.0,1560.0,1555.0,1555.0,-0.67
06012020,55.0,1555.0,1480.0,1516.0,1480.0,1493.05,-3.98
07012020,50.0,1493.05,1573.0,1599.9,1511.5,1540.65,3.19
08012020,100.0,1540.65,1550.0,1550.0,1526.9,1526.9,-0.89
09012020,47.22,1526.9,1550.0,1550.0,1519.0,1524.15,-0.18
10012020,98.72,1524.15,1525.0,1610.0,1510.05,1591.55,4.42
13012020,84.14,1591.55,1551.1,1640.0,1551.1,1618.05,1.67
14012020,91.51,1618.05,1620.0,1699.0,1590.05,1678.65,3.75
15012020,79.11,1678.65,1578.0,1680.0,1578.0,1656.0,-1.35
16012020,84.51,1656.0,1612.25,1745.0,1612.2,1680.0,1.45
17012020,93.66,1680.0,1700.0,1701.9,1660.0,1701.9,1.3
20012020,82.13,1701.9,1750.0,1750.0,1661.5,1690.0,-0.7
21012020,100.0,1690.0,1700.0,1708.0,1700.0,1702.55,0.74
22012020,88.89,1702.55,1745.0,1745.0,1681.6,1708.0,0.32
23012020,72.22,1708.0,1749.85,1749.9,1725.0,1725.0,1.0
24012020,87.39,1725.0,1725.0,1759.5,1705.0,1743.3,1.06
27012020,88.46,1743.3,1749.95,1798.0,1721.0,1763.35,1.15
28012020,85.84,1763.35,1774.0,1780.0,1751.05,1752.5,-0.62
29012020,71.19,1752.5,1618.15,1765.0,1618.1,1754.9,0.14
30012020,100.0,1754.9,1759.5,1759.5,1759.5,1759.5,0.26
31012020,96.77,1759.5,1770.0,1770.0,1710.0,1725.6,-1.93
