Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,34.67,2944.15,2952.0,2987.4,2900.15,2919.55,-0.84
03102019,41.92,2919.55,2914.8,2919.0,2850.0,2902.95,-0.57
04102019,43.38,2902.95,2915.0,2931.35,2835.1,2845.15,-1.99
07102019,42.36,2845.15,2857.85,2968.75,2851.45,2953.35,3.8
08102019,42.36,2845.15,2857.85,2968.75,2851.45,2953.35,3.8
09102019,45.98,2953.35,2971.8,3074.65,2926.9,3058.5,3.56
10102019,44.51,3058.5,3060.1,3061.0,3001.0,3037.75,-0.68
11102019,43.27,3037.75,3048.9,3096.95,3043.3,3081.95,1.46
14102019,40.2,3081.95,3093.95,3124.0,3068.95,3109.65,0.9
15102019,45.03,3109.65,3129.1,3193.65,3112.35,3181.1,2.3
16102019,42.97,3181.1,3185.0,3185.0,3155.0,3176.75,-0.14
17102019,34.94,3176.75,3176.0,3266.35,3160.0,3247.85,2.24
18102019,42.18,3247.85,3227.85,3259.2,3222.55,3252.35,0.14
21102019,42.18,3247.85,3227.85,3259.2,3222.55,3252.35,0.14
22102019,62.42,3252.35,3220.1,3291.9,3220.1,3248.05,-0.13
23102019,52.31,3248.05,3260.0,3344.5,3253.0,3294.7,1.44
24102019,48.43,3294.7,3312.0,3342.0,3260.25,3283.8,-0.33
25102019,41.61,3283.8,3298.85,3298.85,3247.0,3267.1,-0.51
28102019,30.04,3267.1,3292.0,3305.05,3237.35,3259.1,-0.24
29102019,51.48,3259.1,3273.0,3367.0,3259.0,3352.5,2.87
30102019,47.64,3352.5,3373.0,3399.0,3276.0,3290.1,-1.86
31102019,44.87,3290.1,3298.6,3343.55,3255.0,3266.6,-0.71
01112019,44.94,3266.6,3295.0,3295.0,3236.7,3268.55,0.06
04112019,46.61,3268.55,3290.0,3299.0,3227.0,3239.85,-0.88
05112019,50.02,3239.85,3255.0,3280.0,3202.3,3231.75,-0.25
06112019,50.7,3231.75,3239.85,3257.85,3191.0,3227.85,-0.12
07112019,51.23,3227.85,3249.0,3256.6,3204.9,3223.8,-0.13
08112019,39.1,3223.8,3228.0,3245.45,3143.0,3158.0,-2.04
11112019,25.73,3158.0,3157.0,3195.0,3110.0,3119.55,-1.22
12112019,25.73,3158.0,3157.0,3195.0,3110.0,3119.55,-1.22
13112019,11.7,3119.55,3271.0,3299.0,3200.0,3269.75,4.81
14112019,30.41,3269.75,3274.9,3274.9,3200.0,3230.8,-1.19
15112019,27.66,3230.8,3230.2,3260.0,3185.15,3195.55,-1.09
18112019,39.74,3195.55,3203.0,3217.15,3126.0,3140.9,-1.71
19112019,31.53,3140.9,3140.9,3158.35,3110.0,3120.35,-0.65
20112019,31.58,3120.35,3120.0,3135.0,3060.0,3116.3,-0.13
21112019,40.03,3116.3,3113.0,3113.0,3061.65,3072.65,-1.4
22112019,24.26,3072.65,3062.25,3072.0,3016.15,3022.65,-1.63
25112019,38.49,3022.65,3025.5,3045.0,3004.3,3040.6,0.59
26112019,60.94,3040.6,3048.0,3083.0,3041.0,3055.25,0.48
27112019,34.27,3055.25,3060.0,3100.0,3060.0,3091.1,1.17
28112019,26.72,3091.1,3110.4,3110.4,3060.0,3098.25,0.23
