Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.8,593.15,593.15,596.0,565.0,587.8,-0.9
03102019,87.18,587.8,598.9,610.05,591.1,601.05,2.25
04102019,56.52,601.05,635.0,637.0,585.1,593.35,-1.28
07102019,70.0,593.35,597.0,603.9,581.5,588.4,-0.83
08102019,70.0,593.35,597.0,603.9,581.5,588.4,-0.83
09102019,58.14,588.4,582.05,606.0,580.05,587.2,-0.2
10102019,62.62,587.2,581.95,600.0,580.05,593.3,1.04
11102019,86.93,593.3,597.0,614.0,595.65,601.75,1.42
14102019,74.24,601.75,600.0,609.8,595.0,603.15,0.23
15102019,81.03,603.15,601.3,610.35,595.0,596.85,-1.04
16102019,69.72,596.85,606.0,606.0,596.85,602.05,0.87
17102019,77.39,602.05,609.95,610.0,601.15,607.85,0.96
18102019,49.85,607.85,611.5,638.0,586.25,602.95,-0.81
21102019,49.85,607.85,611.5,638.0,586.25,602.95,-0.81
22102019,56.79,602.95,594.0,600.0,536.95,583.85,-3.17
23102019,69.58,583.85,585.0,589.55,565.05,586.6,0.47
24102019,79.12,586.6,591.9,595.0,581.0,589.8,0.55
25102019,59.71,589.8,581.05,590.0,567.0,577.3,-2.12
28102019,84.34,577.3,600.0,602.8,581.0,600.3,3.98
29102019,74.27,600.3,600.75,600.95,594.1,597.75,-0.42
30102019,68.95,597.75,600.0,601.05,584.0,589.95,-1.3
31102019,67.15,589.95,586.05,600.0,586.05,589.9,-0.01
01112019,87.88,589.9,595.7,602.25,583.0,594.85,0.84
04112019,75.61,594.85,585.0,614.0,584.0,605.15,1.73
05112019,57.97,605.15,607.0,657.0,601.95,621.35,2.68
06112019,75.46,621.35,638.65,654.9,623.0,639.65,2.95
07112019,83.62,639.65,640.1,651.9,628.05,633.95,-0.89
08112019,92.65,633.95,638.9,638.9,630.65,632.7,-0.2
11112019,84.64,632.7,632.7,635.05,628.2,631.55,-0.18
12112019,84.64,632.7,632.7,635.05,628.2,631.55,-0.18
13112019,89.93,631.55,619.05,634.0,619.05,630.15,-0.22
14112019,90.84,630.15,629.0,635.0,628.35,631.75,0.25
15112019,82.95,631.75,632.0,665.0,629.3,651.35,3.1
18112019,59.19,651.35,656.6,668.25,636.2,650.8,-0.08
19112019,71.4,650.8,649.95,650.65,639.0,641.65,-1.41
20112019,73.76,641.65,640.0,648.0,637.0,643.4,0.27
21112019,47.4,643.4,634.25,652.05,634.0,640.85,-0.4
22112019,51.98,640.85,635.05,649.8,633.75,644.35,0.55
25112019,82.35,644.35,644.4,645.7,640.0,641.85,-0.39
26112019,55.25,641.85,631.0,650.05,631.0,641.2,-0.1
27112019,50.11,641.2,637.1,650.0,630.0,639.4,-0.28
28112019,30.67,639.4,649.8,649.8,632.1,639.55,0.02
