Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.1,36.8,37.0,37.5,34.55,36.8,0.0
03102019,61.46,36.8,34.9,40.0,32.7,38.15,3.67
04102019,96.68,38.15,39.9,40.65,36.0,36.35,-4.72
07102019,80.18,36.35,35.0,37.9,35.0,35.4,-2.61
08102019,80.18,36.35,35.0,37.9,35.0,35.4,-2.61
09102019,96.75,35.4,39.9,39.9,33.55,35.5,0.28
10102019,93.43,35.5,36.9,41.9,34.2,37.4,5.35
11102019,26.29,37.4,40.0,42.7,35.0,39.9,6.68
14102019,94.13,39.9,39.0,42.7,39.0,39.55,-0.88
15102019,94.63,39.55,41.0,41.0,36.35,39.75,0.51
16102019,48.11,39.75,37.0,42.35,35.0,39.55,-0.5
17102019,28.72,39.55,40.9,40.9,37.35,40.3,1.9
18102019,90.21,40.3,40.5,41.5,39.0,40.85,1.36
21102019,90.21,40.3,40.5,41.5,39.0,40.85,1.36
22102019,40.16,40.85,42.8,44.0,37.1,40.65,-0.49
23102019,45.58,40.65,41.9,48.75,40.3,41.1,1.11
24102019,66.09,41.1,41.6,42.9,40.5,40.7,-0.97
25102019,79.38,40.7,39.25,41.45,39.25,41.15,1.11
28102019,80.92,41.15,42.9,42.9,38.65,40.9,-0.61
29102019,62.14,40.9,39.0,41.7,36.45,40.35,-1.34
30102019,59.52,40.35,42.8,42.8,39.2,41.5,2.85
31102019,23.46,41.5,42.4,45.9,42.0,43.75,5.42
01112019,6.85,43.75,45.0,45.45,41.55,44.2,1.03
04112019,0.91,44.2,42.5,44.8,42.5,44.25,0.11
05112019,10.65,44.25,41.25,43.45,40.0,40.95,-7.46
06112019,2.69,40.95,38.55,42.9,37.1,40.1,-2.08
07112019,4.27,40.1,41.95,41.95,38.7,39.8,-0.75
08112019,85.76,39.8,40.0,42.2,40.0,41.8,5.03
11112019,3.19,41.8,43.0,44.25,39.2,41.05,-1.79
12112019,3.19,41.8,43.0,44.25,39.2,41.05,-1.79
13112019,64.74,41.05,40.95,44.0,39.55,42.15,2.68
14112019,60.98,42.15,43.45,43.45,41.65,42.6,1.07
15112019,68.73,42.6,42.45,46.8,42.25,43.1,1.17
18112019,54.37,43.1,45.0,45.0,41.55,42.5,-1.39
19112019,68.48,42.5,43.45,43.6,40.55,41.4,-2.59
20112019,76.4,41.4,41.5,43.4,40.7,41.4,0.0
21112019,78.09,41.4,44.9,44.9,40.5,40.8,-1.45
22112019,89.77,40.8,43.4,43.4,40.0,40.05,-1.84
25112019,94.96,40.05,40.1,42.3,40.1,42.1,5.12
26112019,69.17,42.1,42.8,42.8,40.0,40.4,-4.04
27112019,61.8,40.4,40.35,41.65,40.35,41.25,2.1
28112019,41.19,41.25,40.95,41.85,39.0,41.25,0.0
29112019,55.56,41.25,40.0,40.95,38.85,38.95,-5.58
02122019,95.7,38.95,41.45,41.45,38.85,40.0,2.7
03122019,38.82,40.0,40.8,40.85,37.0,38.1,-4.75
04122019,75.65,38.1,40.8,42.5,36.0,41.8,9.71
05122019,79.02,41.8,40.2,42.45,40.2,40.6,-2.87
06122019,95.17,40.6,40.0,42.45,40.0,40.2,-0.99
09122019,85.67,40.2,40.45,42.95,40.1,40.3,0.25
10122019,62.35,40.3,40.35,42.45,40.35,42.0,4.22
11122019,65.68,42.0,40.1,42.0,40.1,40.45,-3.69
12122019,41.92,40.45,42.0,42.0,40.55,40.75,0.74
13122019,98.39,40.75,40.0,41.7,40.0,40.7,-0.12
16122019,67.2,40.7,40.6,41.45,39.0,40.2,-1.23
17122019,84.1,40.2,41.9,41.9,37.1,40.65,1.12
18122019,50.84,40.65,38.6,40.8,37.75,40.15,-1.23
19122019,60.1,40.15,39.7,40.35,39.0,39.1,-2.62
20122019,69.02,39.1,39.0,40.95,39.0,40.25,2.94
23122019,88.85,40.25,39.05,40.25,39.0,40.0,-0.62
24122019,94.44,40.0,40.0,40.0,38.0,39.1,-2.25
25122019,94.44,40.0,40.0,40.0,38.0,39.1,-2.25
26122019,78.88,39.1,39.95,41.9,39.95,41.35,5.75
27122019,69.95,41.35,40.85,41.8,39.0,39.4,-4.72
30122019,52.85,39.4,40.45,40.45,37.6,39.85,1.14
31122019,79.98,39.85,39.0,39.0,37.6,38.3,-3.89
01012020,81.98,38.3,37.2,39.9,37.2,37.65,-1.7
02012020,85.83,37.65,39.55,39.55,36.8,38.65,2.66
03012020,87.03,38.65,37.85,40.0,37.5,39.45,2.07
06012020,59.82,39.45,39.7,39.8,35.15,36.85,-6.59
07012020,61.72,36.85,38.55,39.45,36.1,38.65,4.88
08012020,84.78,38.65,38.65,39.25,37.0,38.4,-0.65
09012020,97.61,38.4,39.95,39.95,36.0,36.7,-4.43
10012020,73.56,36.7,38.0,39.8,36.05,38.9,5.99
13012020,81.95,38.9,39.2,39.2,37.05,37.2,-4.37
14012020,66.43,37.2,38.4,39.0,37.75,38.55,3.63
15012020,59.15,38.55,38.95,41.8,37.75,40.8,5.84
16012020,82.01,40.8,41.95,43.7,40.2,41.2,0.98
17012020,86.18,41.2,42.9,43.0,39.0,42.2,2.43
20012020,83.43,42.2,43.8,43.8,37.95,39.35,-6.75
21012020,35.74,39.35,41.9,45.95,38.05,39.45,0.25
22012020,80.73,39.45,41.3,41.3,39.2,39.45,0.0
23012020,69.4,39.45,40.55,41.0,38.0,38.8,-1.65
24012020,88.61,38.8,39.95,39.95,38.2,38.55,-0.64
