Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02092021,57.59,630.25,693.25,693.25,650.0,693.25,10.0
03092021,33.55,693.25,744.55,762.55,651.1,690.7,-0.37
06092021,43.59,690.7,694.0,744.4,660.0,719.7,4.2
07092021,65.3,719.7,732.0,732.5,672.0,680.8,-5.41
08092021,52.14,680.8,674.0,695.0,654.5,659.75,-3.09
09092021,43.95,659.75,663.0,698.95,662.0,673.3,2.05
10092021,43.95,659.75,663.0,698.95,662.0,673.3,2.05
13092021,64.35,673.3,679.6,684.0,660.1,673.1,-0.03
14092021,73.02,673.1,680.0,740.4,677.15,740.4,10.0
15092021,62.46,740.4,789.3,814.4,771.0,814.4,9.99
16092021,49.55,814.4,844.0,858.8,763.5,769.8,-5.48
17092021,57.15,769.8,788.0,798.0,740.1,748.05,-2.83
20092021,58.7,748.05,740.0,752.0,690.0,695.95,-6.96
21092021,41.47,695.95,699.0,724.9,666.9,711.85,2.28
22092021,62.28,711.85,715.0,730.0,696.1,699.25,-1.77
23092021,50.84,699.25,710.0,747.0,701.75,719.1,2.84
24092021,63.38,719.1,727.3,737.5,701.0,708.7,-1.45
27092021,54.5,708.7,715.0,735.0,701.05,714.8,0.86
28092021,68.83,714.8,713.1,729.7,697.0,701.9,-1.8
29092021,57.6,701.9,692.0,714.95,692.0,709.45,1.08
30092021,50.56,709.45,713.95,780.35,706.55,778.2,9.69
01102021,48.64,778.2,780.0,856.0,765.4,856.0,10.0
04102021,39.29,856.0,889.7,941.6,883.0,941.6,10.0
05102021,100.0,941.6,988.65,988.65,988.65,988.65,5.0
06102021,48.98,988.65,1038.05,1038.05,939.25,939.25,-5.0
07102021,36.58,939.25,923.0,986.2,902.0,986.2,5.0
08102021,44.78,986.2,1020.0,1035.5,966.0,993.95,0.79
11102021,56.58,993.95,1003.0,1025.0,958.25,967.0,-2.71
12102021,55.42,967.0,984.0,984.9,945.55,957.75,-0.96
13102021,51.37,957.75,946.0,995.0,946.0,970.25,1.31
14102021,67.19,970.25,978.6,987.0,947.0,954.6,-1.61
15102021,67.19,970.25,978.6,987.0,947.0,954.6,-1.61
18102021,74.82,954.6,947.1,961.6,906.9,909.8,-4.69
19102021,47.77,909.8,910.0,955.25,909.0,931.15,2.35
20102021,66.79,931.15,935.0,935.0,884.6,884.65,-4.99
21102021,65.67,884.65,909.0,909.0,855.05,871.8,-1.45
22102021,61.16,871.8,872.15,900.55,841.95,863.6,-0.94
25102021,63.5,863.6,850.0,864.8,820.45,828.8,-4.03
26102021,72.38,828.8,831.0,870.2,830.0,870.2,5.0
27102021,81.22,870.2,900.0,913.7,897.0,913.7,5.0
28102021,60.61,913.7,955.0,955.0,880.0,911.9,-0.2
29102021,54.17,911.9,910.05,920.0,870.0,886.7,-2.76
01112021,55.41,886.7,892.75,917.0,871.0,882.05,-0.52
02112021,72.07,882.05,885.0,898.0,860.55,864.1,-2.04
03112021,82.55,864.1,870.9,879.9,820.9,820.9,-5.0
04112021,82.55,864.1,870.9,879.9,820.9,820.9,-5.0
05112021,58.67,820.9,839.9,839.9,779.9,786.1,-4.24
08112021,68.64,786.1,799.95,808.0,779.9,782.35,-0.48
09112021,73.9,782.35,782.0,782.0,759.2,764.45,-2.29
10112021,76.59,764.45,769.95,785.0,755.55,759.65,-0.63
11112021,50.45,759.65,765.0,797.6,753.0,797.6,5.0
12112021,67.01,797.6,808.3,829.0,792.0,798.55,0.12
15112021,70.12,798.55,818.95,819.0,770.0,777.9,-2.59
16112021,69.11,777.9,780.0,786.0,761.0,767.55,-1.33
17112021,75.08,767.55,770.0,784.8,750.0,753.5,-1.83
18112021,68.57,753.5,741.0,775.0,725.0,730.75,-3.02
19112021,68.57,753.5,741.0,775.0,725.0,730.75,-3.02
22112021,82.68,730.75,730.75,733.55,694.25,694.25,-4.99
23112021,62.69,694.25,675.1,720.65,675.1,698.15,0.56
24112021,61.89,698.15,713.0,733.05,688.0,692.1,-0.87
25112021,73.56,692.1,703.0,708.9,689.95,694.0,0.27
26112021,49.89,694.0,690.0,728.7,675.8,684.8,-1.33
29112021,77.45,684.8,690.0,707.0,654.2,656.8,-4.09
30112021,84.02,656.8,656.8,680.0,650.0,667.7,1.66
01122021,79.2,667.7,680.0,701.05,680.0,701.05,4.99
02122021,85.33,701.05,721.0,736.1,721.0,736.1,5.0
03122021,88.03,736.1,772.9,772.9,747.1,772.9,5.0
06122021,52.94,772.9,790.0,811.5,780.0,788.95,2.08
07122021,64.79,788.95,787.9,809.0,763.05,771.8,-2.17
08122021,56.56,771.8,775.0,800.0,775.0,793.3,2.79
09122021,68.23,793.3,800.0,801.95,785.1,796.25,0.37
10122021,75.21,796.25,793.65,799.2,770.0,782.15,-1.77
13122021,57.17,782.15,783.0,783.05,754.0,765.35,-2.15
14122021,36.61,765.35,750.25,803.6,750.25,766.55,0.16
15122021,65.3,766.55,773.7,777.05,760.0,765.1,-0.19
16122021,66.02,765.1,765.35,771.1,756.0,759.95,-0.67
17122021,74.8,759.95,762.8,774.3,722.0,727.65,-4.25
20122021,69.29,727.65,730.0,745.0,701.2,719.9,-1.07
21122021,72.56,719.9,719.0,745.0,715.05,728.9,1.25
22122021,61.26,728.9,731.05,745.0,725.0,730.7,0.25
23122021,47.93,730.7,732.05,767.2,732.05,762.7,4.38
24122021,56.99,762.7,763.0,776.95,742.0,759.65,-0.4
27122021,52.72,759.65,761.7,778.0,747.5,767.35,1.01
28122021,63.3,767.35,768.75,773.15,751.55,756.3,-1.44
29122021,61.06,756.3,758.0,768.8,751.0,755.2,-0.15
30122021,68.28,755.2,755.0,764.7,751.2,754.85,-0.05
31122021,62.61,754.85,751.05,765.0,751.05,757.1,0.3
03012022,61.94,757.1,757.1,794.0,753.4,777.35,2.67
04012022,76.69,777.35,790.0,790.0,773.05,779.95,0.33
05012022,63.54,779.95,780.0,783.0,764.0,775.65,-0.55
06012022,69.65,775.65,760.95,771.15,756.65,763.75,-1.53
07012022,63.51,763.75,763.75,774.0,757.0,758.35,-0.71
10012022,63.4,758.35,768.75,769.9,756.05,758.8,0.06
11012022,70.37,758.8,764.8,766.65,754.0,759.05,0.03
12012022,62.61,759.05,769.8,773.8,755.0,763.05,0.53
13012022,67.14,763.05,760.0,769.9,760.0,766.45,0.45
14012022,57.94,766.45,778.0,785.0,765.15,772.15,0.74
17012022,86.54,772.15,790.0,810.75,790.0,810.75,5.0
18012022,58.27,810.75,851.25,851.25,829.2,846.2,4.37
19012022,62.33,846.2,845.0,882.0,822.05,876.65,3.6
20012022,65.19,876.65,885.0,893.0,860.0,880.15,0.4
21012022,66.88,880.15,875.0,897.9,862.0,876.75,-0.39
24012022,74.29,876.75,885.0,885.0,832.95,838.75,-4.33
25012022,50.69,838.75,858.0,880.65,845.0,880.65,5.0
27012022,64.91,880.65,894.0,924.65,886.75,924.65,5.0
28012022,51.37,924.65,958.0,968.9,878.45,894.1,-3.3
31012022,25.04,894.1,918.0,934.75,872.0,881.65,-1.39
01022022,47.19,881.65,877.25,899.8,871.65,891.95,1.17
02022022,70.33,891.95,891.95,936.5,888.0,936.5,4.99
03022022,44.94,936.5,969.0,983.3,926.4,965.05,3.05
04022022,39.79,965.05,978.0,1004.05,917.3,930.15,-3.62
07022022,63.36,930.15,932.0,952.9,885.0,887.9,-4.54
08022022,66.29,887.9,900.0,911.95,843.55,843.55,-4.99
09022022,70.9,843.55,845.75,860.0,826.6,837.75,-0.69
10022022,59.64,837.75,844.8,860.0,820.0,823.95,-1.65
11022022,64.31,823.95,823.95,847.8,815.85,842.95,2.31
14022022,63.19,842.95,822.5,834.8,801.0,805.9,-4.4
15022022,63.04,805.9,820.0,829.0,781.95,821.0,1.87
16022022,61.19,821.0,824.0,862.05,818.35,862.05,5.0
17022022,61.03,862.05,874.0,885.0,842.1,845.4,-1.93
18022022,63.6,845.4,831.25,848.35,831.25,839.85,-0.66
21022022,71.88,839.85,832.0,839.0,802.0,806.7,-3.95
22022022,71.72,806.7,805.0,805.05,775.0,795.05,-1.44
23022022,58.04,795.05,788.2,818.55,788.2,802.85,0.98
24022022,77.9,802.85,765.3,800.05,762.75,762.75,-4.99
25022022,56.58,762.75,774.9,800.85,766.85,774.0,1.47
28022022,48.52,774.0,789.0,789.0,740.05,759.95,-1.82
01032022,48.52,774.0,789.0,789.0,740.05,759.95,-1.82
02032022,73.55,759.95,755.95,795.0,747.05,789.4,3.88
03032022,60.49,789.4,791.2,822.5,791.2,809.85,2.59
04032022,68.47,809.85,810.0,820.0,792.95,806.0,-0.48
07032022,60.43,806.0,795.1,803.2,765.7,770.6,-4.39
08032022,65.55,770.6,775.9,809.1,772.95,809.1,5.0
09032022,66.04,809.1,837.0,849.55,812.05,849.55,5.0
10032022,62.27,849.55,865.3,892.0,865.3,892.0,5.0
11032022,60.55,892.0,903.7,909.75,872.15,889.7,-0.26
14032022,60.43,889.7,934.15,934.15,915.0,925.75,4.05
15032022,65.77,925.75,916.0,942.95,890.05,909.45,-1.76
16032022,63.01,909.45,923.0,938.15,900.0,912.55,0.34
17032022,65.25,912.55,920.05,929.0,897.1,904.8,-0.85
18032022,65.25,912.55,920.05,929.0,897.1,904.8,-0.85
21032022,68.92,904.8,934.0,938.5,911.9,930.05,2.79
22032022,62.4,930.05,945.2,976.55,937.5,976.55,5.0
23032022,48.49,976.55,994.9,1025.35,986.15,1025.35,5.0
24032022,50.81,1025.35,1019.95,1064.8,980.0,988.4,-3.6
25032022,65.84,988.4,992.25,1009.7,952.15,955.75,-3.3
28032022,69.4,955.75,961.0,978.0,929.05,942.15,-1.42
29032022,52.59,942.15,948.0,962.55,930.1,941.7,-0.05
30032022,57.96,941.7,949.5,988.75,949.0,987.85,4.9
31032022,67.0,987.85,995.0,998.0,970.0,972.8,-1.52
01042022,43.1,972.8,972.8,1021.4,970.4,1000.75,2.87
04042022,72.68,1000.75,1014.0,1050.75,992.1,1050.75,5.0
05042022,38.86,1050.75,1071.0,1103.25,999.0,1073.5,2.17
06042022,43.38,1073.5,1070.0,1110.05,1046.2,1053.5,-1.86
07042022,52.42,1053.5,1079.0,1079.0,981.8,998.65,-5.21
08042022,48.54,998.65,1018.0,1032.0,994.9,1012.1,1.35
11042022,55.28,1012.1,1016.0,1035.0,1005.0,1010.6,-0.15
12042022,49.93,1010.6,1029.5,1030.85,988.0,1007.0,-0.36
13042022,52.77,1007.0,1005.0,1033.0,1005.0,1009.8,0.28
14042022,52.77,1007.0,1005.0,1033.0,1005.0,1009.8,0.28
15042022,52.77,1007.0,1005.0,1033.0,1005.0,1009.8,0.28
18042022,37.86,1009.8,1002.0,1064.0,994.7,1023.05,1.31
19042022,57.59,1023.05,1033.0,1055.75,1002.0,1007.9,-1.48
20042022,23.01,1007.9,1025.05,1192.0,1001.0,1151.65,14.26
21042022,27.89,1151.65,1170.0,1204.0,1130.5,1170.8,1.66
22042022,35.32,1170.8,1155.05,1198.7,1132.05,1142.1,-2.45
25042022,23.39,1142.1,1131.1,1324.0,1131.1,1294.25,13.32
26042022,16.63,1294.25,1358.95,1526.0,1350.0,1397.3,7.96
27042022,16.88,1397.3,1379.0,1404.9,1294.85,1364.9,-2.32
28042022,26.99,1364.9,1378.6,1398.8,1340.9,1371.0,0.45
29042022,12.71,1371.0,1379.8,1514.5,1368.0,1443.9,5.32
02052022,28.97,1443.9,1430.0,1457.0,1361.3,1386.8,-3.95
03052022,28.97,1443.9,1430.0,1457.0,1361.3,1386.8,-3.95
04052022,25.87,1386.8,1402.1,1449.0,1277.0,1315.95,-5.11
05052022,17.79,1315.95,1340.0,1424.95,1332.0,1390.2,5.64
06052022,30.45,1390.2,1373.0,1377.85,1308.0,1331.0,-4.26
09052022,20.23,1331.0,1308.0,1382.8,1281.1,1351.0,1.5
10052022,29.88,1351.0,1330.05,1388.95,1270.0,1289.65,-4.54
11052022,31.14,1289.65,1302.95,1323.0,1176.2,1217.45,-5.6
12052022,35.12,1217.45,1171.0,1252.5,1162.0,1176.0,-3.4
13052022,26.14,1176.0,1212.0,1273.0,1184.0,1201.95,2.21
16052022,26.15,1201.95,1224.2,1246.05,1185.1,1193.35,-0.72
17052022,26.98,1193.35,1199.9,1309.0,1198.4,1283.85,7.58
18052022,35.67,1283.85,1309.0,1309.0,1237.95,1252.1,-2.47
19052022,37.96,1252.1,1222.1,1233.25,1202.0,1211.7,-3.23
20052022,18.69,1211.7,1239.0,1420.0,1231.0,1400.75,15.6
23052022,21.78,1400.75,1400.75,1430.0,1353.2,1367.15,-2.4
24052022,39.75,1367.15,1375.0,1389.0,1311.0,1322.55,-3.26
25052022,42.79,1322.55,1322.0,1350.0,1240.0,1244.3,-5.92
26052022,31.42,1244.3,1259.0,1276.0,1175.0,1237.25,-0.57
27052022,36.69,1237.25,1264.7,1289.85,1221.65,1241.0,0.3
30052022,29.57,1241.0,1245.0,1395.0,1245.0,1366.25,10.09
31052022,24.03,1366.25,1361.2,1498.9,1361.2,1405.35,2.86
01062022,21.96,1405.35,1419.4,1484.45,1415.0,1439.25,2.41
02062022,29.57,1439.25,1448.9,1486.1,1435.0,1445.65,0.44
03062022,16.84,1445.65,1464.7,1557.9,1412.0,1425.15,-1.42
06062022,30.15,1425.15,1438.75,1516.75,1389.7,1498.2,5.13
07062022,21.47,1498.2,1522.0,1576.95,1475.0,1484.3,-0.93
08062022,29.11,1484.3,1499.6,1515.0,1422.25,1458.4,-1.74
09062022,30.11,1458.4,1454.7,1487.0,1426.65,1453.7,-0.32
10062022,33.35,1453.7,1440.0,1468.0,1428.65,1435.4,-1.26
13062022,37.77,1435.4,1400.0,1411.4,1347.0,1355.3,-5.58
14062022,39.32,1355.3,1350.0,1350.25,1253.0,1260.95,-6.96
15062022,29.02,1260.95,1280.0,1331.95,1270.05,1295.4,2.73
16062022,34.55,1295.4,1328.0,1338.2,1225.1,1248.15,-3.65
17062022,29.97,1248.15,1249.95,1282.25,1195.05,1248.0,-0.01
20062022,39.92,1248.0,1225.0,1247.65,1182.4,1219.45,-2.29
21062022,43.57,1219.45,1221.95,1262.0,1221.2,1226.65,0.59
22062022,34.3,1226.65,1230.0,1247.0,1200.0,1217.65,-0.73
23062022,30.84,1217.65,1227.9,1274.75,1214.0,1225.25,0.62
24062022,39.27,1225.25,1242.0,1251.95,1228.0,1239.65,1.18
27062022,35.57,1239.65,1262.0,1308.95,1258.1,1266.3,2.15
28062022,25.47,1266.3,1276.0,1352.5,1250.35,1338.35,5.69
29062022,35.84,1338.35,1328.0,1351.8,1295.0,1300.75,-2.81
30062022,34.32,1300.75,1304.0,1326.2,1262.5,1273.9,-2.06
01072022,34.54,1273.9,1275.0,1309.95,1240.0,1301.55,2.17
04072022,36.48,1301.55,1308.0,1347.35,1300.2,1334.15,2.5
05072022,28.79,1334.15,1349.0,1418.9,1342.2,1365.55,2.35
06072022,42.41,1365.55,1374.8,1374.8,1326.25,1346.4,-1.4
07072022,30.73,1346.4,1372.0,1388.9,1342.7,1358.35,0.89
08072022,28.55,1358.35,1375.0,1427.3,1375.0,1388.2,2.2
11072022,30.05,1388.2,1377.0,1414.05,1375.55,1399.35,0.8
