Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12112021,58.45,202.5,203.99,203.99,202.0,202.65,0.07
15112021,80.22,202.65,204.62,204.62,201.9,203.51,0.42
16112021,59.84,203.51,204.7,204.7,201.6,201.81,-0.84
17112021,52.75,201.81,198.5,203.0,198.5,202.69,0.44
18112021,53.95,202.69,202.69,202.69,199.0,200.04,-1.31
19112021,53.95,202.69,202.69,202.69,199.0,200.04,-1.31
22112021,91.06,200.04,201.0,201.0,195.05,196.44,-1.8
23112021,81.85,196.44,196.1,197.75,195.0,196.4,-0.02
24112021,72.81,196.4,196.4,199.0,195.0,197.28,0.45
25112021,88.32,197.28,198.0,198.0,195.75,197.0,-0.14
26112021,90.72,197.0,197.0,197.5,191.16,192.01,-2.53
29112021,86.36,192.01,194.0,194.0,188.0,189.04,-1.55
30112021,74.31,189.04,189.05,192.0,189.05,190.69,0.87
01122021,84.33,190.69,193.0,193.0,190.5,190.87,0.09
02122021,83.57,190.87,190.87,193.0,189.04,192.26,0.73
03122021,89.98,192.26,195.5,195.5,190.0,193.53,0.66
06122021,80.87,193.53,194.0,194.0,189.5,190.27,-1.68
07122021,66.45,190.27,192.5,192.5,189.1,191.13,0.45
08122021,96.09,191.13,192.0,195.25,191.75,193.66,1.32
09122021,98.85,193.66,195.1,195.1,192.11,193.61,-0.03
10122021,76.13,193.61,196.5,196.5,192.5,194.16,0.28
13122021,69.6,194.16,198.1,198.1,193.5,194.22,0.03
14122021,75.96,194.22,195.0,195.0,190.2,193.78,-0.23
15122021,96.19,193.78,194.0,194.5,193.25,193.5,-0.14
16122021,97.36,193.5,196.0,196.0,191.0,191.74,-0.91
17122021,97.21,191.74,194.5,194.5,188.25,189.91,-0.95
20122021,93.68,189.91,190.0,190.0,184.5,185.47,-2.34
21122021,88.89,185.47,189.0,189.0,184.0,187.06,0.86
22122021,92.29,187.06,187.06,188.85,186.0,188.5,0.77
23122021,79.06,188.5,190.0,190.99,189.0,190.12,0.86
24122021,56.23,190.12,189.0,192.49,189.0,190.69,0.3
27122021,79.96,190.69,191.0,195.0,189.75,190.47,-0.12
28122021,70.2,190.47,192.99,192.99,190.75,191.0,0.28
29122021,98.66,191.0,192.0,192.99,191.0,191.08,0.04
30122021,92.42,191.08,191.08,192.0,189.0,191.5,0.22
31122021,83.99,191.5,192.0,195.0,189.0,194.21,1.42
03012022,81.74,194.21,195.0,196.75,194.1,196.07,0.96
04012022,96.98,196.07,195.0,197.5,195.0,197.39,0.67
05012022,70.74,197.39,158.9,200.75,158.9,198.61,0.62
06012022,55.38,198.61,199.99,199.99,198.26,199.35,0.37
07012022,96.1,199.35,200.0,200.98,195.0,199.14,-0.11
10012022,92.0,199.14,204.35,204.35,196.35,200.77,0.82
11012022,74.08,200.77,201.0,202.99,197.28,201.24,0.23
12012022,74.66,201.24,201.0,202.95,197.5,201.61,0.18
13012022,91.03,201.61,201.61,203.35,199.1,202.52,0.45
14012022,93.35,202.52,203.0,203.25,202.0,203.0,0.24
17012022,88.2,203.0,202.0,203.5,201.0,203.05,0.02
18012022,96.4,203.05,203.0,204.25,202.0,202.09,-0.47
19012022,68.66,202.09,209.85,209.85,199.1,200.15,-0.96
20012022,94.82,200.15,200.25,201.0,198.75,198.99,-0.58
21012022,86.41,198.99,208.0,208.0,197.8,198.48,-0.26
24012022,89.67,198.48,199.98,199.98,189.44,190.99,-3.77
25012022,74.73,190.99,189.25,196.0,189.0,196.0,2.62
27012022,43.49,196.0,193.0,195.0,188.5,192.44,-1.82
28012022,79.69,192.44,195.49,197.0,193.0,194.2,0.91
31012022,96.32,194.2,198.89,198.89,192.25,194.68,0.25
01022022,96.67,194.68,198.57,198.57,192.5,197.13,1.26
02022022,68.99,197.13,200.98,207.0,196.5,198.65,0.77
03022022,88.54,198.65,201.99,201.99,198.75,198.94,0.15
04022022,81.03,198.94,198.94,198.94,196.0,198.0,-0.47
07022022,59.8,198.0,195.0,199.5,195.0,196.42,-0.8
08022022,52.79,196.42,197.5,197.5,194.1,194.98,-0.73
09022022,78.56,194.98,196.0,198.22,196.0,197.99,1.54
10022022,93.29,197.99,197.1,199.5,196.12,199.25,0.64
11022022,80.33,199.25,199.0,199.0,196.5,196.83,-1.21
14022022,91.73,196.83,196.5,196.5,191.0,192.17,-2.37
15022022,69.65,192.17,193.25,195.79,189.2,195.49,1.73
16022022,82.66,195.49,196.0,196.5,195.0,195.97,0.25
17022022,61.56,195.97,192.05,197.75,192.05,196.52,0.28
18022022,87.79,196.52,196.5,197.0,195.5,195.65,-0.44
21022022,72.71,195.65,197.99,197.99,192.25,194.83,-0.42
22022022,83.86,194.83,192.0,193.0,188.99,191.89,-1.51
23022022,74.43,191.89,191.5,195.0,191.5,193.16,0.66
24022022,69.68,193.16,190.0,190.0,184.55,185.35,-4.04
25022022,95.88,185.35,189.06,189.06,187.0,188.4,1.65
28022022,80.25,188.4,188.5,190.0,184.32,188.33,-0.04
01032022,80.25,188.4,188.5,190.0,184.32,188.33,-0.04
02032022,57.6,188.33,195.65,195.65,187.0,188.71,0.2
03032022,50.33,188.71,187.0,190.5,184.95,188.15,-0.3
04032022,92.98,188.15,187.0,187.0,184.5,185.5,-1.41
