Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22112019,67.77,18.4,19.3,19.3,17.75,19.25,4.62
25112019,82.23,19.25,20.0,20.2,19.25,20.2,4.94
26112019,93.36,20.2,21.1,21.1,19.55,19.65,-2.72
27112019,89.83,19.65,19.0,20.0,19.0,20.0,1.78
28112019,95.32,20.0,19.4,20.25,19.15,19.35,-3.25
29112019,72.83,19.35,19.6,19.6,18.55,19.35,0.0
02122019,75.46,19.35,20.1,20.1,18.4,18.6,-3.88
03122019,77.76,18.6,18.6,18.6,17.7,17.95,-3.49
04122019,75.8,17.95,17.1,18.15,17.1,18.1,0.84
05122019,95.94,18.1,18.7,18.7,17.4,17.4,-3.87
06122019,74.41,17.4,17.3,18.15,16.5,17.2,-1.15
09122019,76.29,17.2,16.8,17.7,16.3,16.9,-1.74
10122019,93.44,16.9,16.6,17.5,16.6,17.15,1.48
11122019,25.29,17.15,17.15,17.3,15.45,16.75,-2.33
12122019,79.25,16.75,16.5,17.3,15.1,15.55,-7.16
13122019,60.69,15.55,15.95,15.95,15.05,15.3,-1.61
16122019,83.14,15.3,15.7,15.75,14.55,15.6,1.96
17122019,71.62,15.6,15.5,16.1,14.95,15.05,-3.53
18122019,73.79,15.05,14.6,15.85,14.6,15.15,0.66
19122019,65.19,15.15,14.8,15.7,14.75,15.35,1.32
20122019,53.6,15.35,15.35,15.6,14.7,15.45,0.65
23122019,58.74,15.45,15.05,15.5,14.9,15.3,-0.97
24122019,78.35,15.3,15.35,15.5,14.9,15.35,0.33
25122019,78.35,15.3,15.35,15.5,14.9,15.35,0.33
26122019,94.16,15.35,14.65,15.7,14.65,15.0,-2.28
27122019,89.67,15.0,15.45,15.95,15.05,15.7,4.67
30122019,70.5,15.7,15.25,15.9,14.3,15.3,-2.55
31122019,80.25,15.3,15.6,15.65,14.45,14.9,-2.61
01012020,73.41,14.9,14.9,15.0,13.45,14.25,-4.36
02012020,67.76,14.25,14.8,15.65,14.45,15.55,9.12
03012020,62.33,15.55,16.0,16.0,15.05,15.4,-0.96
06012020,72.06,15.4,15.2,15.6,14.75,15.45,0.32
07012020,62.92,15.45,14.8,15.95,14.8,15.25,-1.29
08012020,81.05,15.25,15.25,15.45,14.5,15.25,0.0
09012020,60.45,15.25,15.25,16.0,15.0,15.25,0.0
10012020,58.31,15.25,15.05,16.7,15.0,16.1,5.57
13012020,74.26,16.1,16.2,17.7,16.2,17.7,9.94
14012020,58.89,17.7,18.4,19.45,18.4,18.75,5.93
15012020,70.31,18.75,19.05,20.5,17.15,18.1,-3.47
16012020,66.32,18.1,18.05,18.5,17.5,18.2,0.55
17012020,45.95,18.2,18.5,18.65,17.6,17.8,-2.2
20012020,66.98,17.8,18.25,18.3,17.8,18.05,1.4
21012020,77.26,18.05,18.25,18.5,17.5,18.05,0.0
22012020,79.65,18.05,17.8,18.15,17.55,17.8,-1.39
23012020,48.51,17.8,18.0,19.4,16.5,17.35,-2.53
24012020,76.95,17.35,17.75,18.5,17.1,17.25,-0.58
27012020,76.41,17.25,17.5,18.3,17.25,17.35,0.58
28012020,71.29,17.35,17.7,18.2,17.5,17.6,1.44
29012020,72.6,17.6,17.5,18.0,17.15,17.65,0.28
30012020,58.53,17.65,17.65,19.0,17.3,17.4,-1.42
31012020,78.28,17.4,17.25,17.5,16.55,17.2,-1.15
03022020,58.99,16.45,15.65,16.5,15.65,16.5,0.3
04022020,59.67,16.5,16.5,17.0,15.9,16.05,-2.73
05022020,73.63,16.05,15.95,16.25,15.55,15.95,-0.62
06022020,76.15,15.95,16.0,17.3,16.0,16.85,5.64
07022020,57.96,16.85,16.95,17.45,15.9,16.35,-2.97
10022020,61.35,16.35,16.35,16.35,15.5,16.0,-2.14
11022020,68.91,16.0,16.05,16.2,15.15,15.35,-4.06
12022020,81.04,15.35,15.5,16.0,14.8,15.1,-1.63
13022020,72.41,15.1,15.05,15.15,13.85,14.2,-5.96
14022020,28.24,14.2,15.0,17.0,14.6,16.4,15.49
17022020,65.95,16.4,16.85,18.4,15.0,15.1,-7.93
