Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.73,3.8,3.65,3.95,3.65,3.65,-3.95
03102019,75.13,3.65,3.75,3.75,3.5,3.5,-4.11
04102019,90.13,3.5,3.4,3.6,3.35,3.5,0.0
07102019,79.3,3.5,3.65,3.65,3.35,3.45,-1.43
08102019,79.3,3.5,3.65,3.65,3.35,3.45,-1.43
09102019,66.48,3.45,3.5,3.5,3.3,3.3,-4.35
10102019,76.58,3.3,3.15,3.4,3.15,3.4,3.03
11102019,75.67,3.4,3.55,3.55,3.25,3.25,-4.41
14102019,72.0,3.25,3.25,3.4,3.15,3.4,4.62
15102019,91.06,3.4,3.5,3.5,3.25,3.3,-2.94
16102019,89.41,3.3,3.45,3.45,3.15,3.35,1.52
17102019,88.95,3.35,3.4,3.4,3.2,3.2,-4.48
18102019,76.36,3.2,3.2,3.3,3.05,3.2,0.0
21102019,76.36,3.2,3.2,3.3,3.05,3.2,0.0
22102019,84.38,3.2,3.1,3.35,3.05,3.3,3.12
23102019,59.89,3.3,3.45,3.45,3.25,3.35,1.52
24102019,57.55,3.35,3.5,3.5,3.2,3.3,-1.49
25102019,70.88,3.3,3.3,3.3,3.15,3.15,-4.55
28102019,72.08,3.15,3.15,3.3,3.05,3.25,3.17
29102019,88.83,3.25,3.15,3.4,3.15,3.4,4.62
30102019,77.11,3.4,3.4,3.55,3.3,3.5,2.94
31102019,69.56,3.5,3.65,3.65,3.35,3.4,-2.86
01112019,60.52,3.4,3.55,3.55,3.35,3.55,4.41
04112019,66.68,3.55,3.7,3.7,3.5,3.7,4.23
05112019,96.59,3.7,3.6,3.8,3.55,3.55,-4.05
06112019,99.98,3.55,3.4,3.55,3.4,3.4,-4.23
07112019,33.2,3.4,3.5,3.55,3.3,3.4,0.0
08112019,71.93,3.4,3.5,3.55,3.4,3.55,4.41
11112019,83.3,3.55,3.55,3.7,3.5,3.6,1.41
12112019,83.3,3.55,3.55,3.7,3.5,3.6,1.41
13112019,56.79,3.6,3.6,3.75,3.5,3.6,0.0
14112019,73.03,3.6,3.5,3.65,3.45,3.45,-4.17
15112019,83.34,3.45,3.5,3.55,3.3,3.5,1.45
18112019,94.39,3.5,3.55,3.55,3.4,3.4,-2.86
19112019,89.15,3.4,3.5,3.5,3.3,3.4,0.0
20112019,99.9,3.4,3.5,3.5,3.3,3.35,-1.47
21112019,83.06,3.35,3.45,3.45,3.3,3.4,1.49
24022020,71.42,2.85,2.95,2.95,2.75,2.8,-1.75
25022020,79.2,2.8,2.85,2.85,2.7,2.8,0.0
26022020,99.98,2.8,2.9,2.9,2.7,2.7,-3.57
27022020,95.39,2.7,2.6,2.8,2.6,2.65,-1.85
28022020,94.46,2.65,2.6,2.65,2.55,2.55,-3.77
02032020,62.48,2.55,2.45,2.55,2.45,2.45,-3.92
03032020,60.92,2.45,2.45,2.55,2.35,2.5,2.04
04032020,82.61,2.5,2.5,2.5,2.4,2.4,-4.0
05032020,79.83,2.4,2.4,2.5,2.3,2.4,0.0
06032020,88.55,2.4,2.5,2.5,2.3,2.35,-2.08
09032020,100.0,2.35,2.45,2.45,2.25,2.25,-4.26
10032020,100.0,2.35,2.45,2.45,2.25,2.25,-4.26
11032020,71.67,2.25,2.25,2.35,2.15,2.2,-2.22
12032020,99.87,2.2,2.3,2.3,2.1,2.1,-4.55
13032020,81.96,2.1,2.0,2.2,2.0,2.0,-4.76
16032020,87.47,2.0,1.9,2.1,1.9,1.9,-5.0
17032020,82.13,1.9,1.95,1.95,1.85,1.85,-2.63
18032020,75.8,1.85,1.9,1.9,1.8,1.85,0.0
19032020,76.74,1.85,1.8,1.9,1.8,1.85,0.0
20032020,60.57,1.85,1.9,1.9,1.8,1.8,-2.7
23032020,95.37,1.8,1.75,1.75,1.75,1.75,-2.78
24032020,100.0,1.75,1.75,1.8,1.7,1.75,0.0
25032020,99.97,1.75,1.8,1.8,1.7,1.8,2.86
26032020,84.52,1.8,1.8,1.85,1.75,1.75,-2.78
27032020,74.8,1.75,1.75,1.8,1.7,1.75,0.0
30032020,100.0,1.75,1.75,1.8,1.75,1.8,2.86
31032020,91.06,1.8,1.8,1.85,1.8,1.8,0.0
01042020,69.19,1.8,1.85,1.85,1.8,1.85,2.78
02042020,69.19,1.8,1.85,1.85,1.8,1.85,2.78
03042020,86.62,1.85,1.9,1.9,1.8,1.9,2.7
06042020,86.62,1.85,1.9,1.9,1.8,1.9,2.7
07042020,99.5,1.9,1.9,1.95,1.9,1.95,2.63
08042020,88.33,1.95,1.95,2.0,1.9,2.0,2.56
09042020,97.14,2.0,2.1,2.2,2.1,2.15,7.5
10042020,97.14,2.0,2.1,2.2,2.1,2.15,7.5
13042020,81.69,2.15,2.35,2.35,2.2,2.25,4.65
15042020,89.68,2.25,2.45,2.45,2.4,2.4,6.67
16042020,98.94,2.4,2.6,2.6,2.5,2.6,8.33
17042020,100.0,2.6,2.7,2.7,2.7,2.7,3.85
20042020,79.43,2.7,2.75,2.8,2.6,2.7,0.0
21042020,90.57,2.7,2.6,2.8,2.6,2.7,0.0
22042020,89.58,2.7,2.8,2.8,2.7,2.8,3.7
27052020,76.49,2.05,2.15,2.15,2.0,2.1,2.44
28052020,98.58,2.1,2.0,2.15,2.0,2.1,0.0
29052020,69.87,2.1,2.1,2.2,2.05,2.15,2.38
01062020,72.21,2.15,2.2,2.25,2.15,2.25,4.65
02062020,100.0,2.25,2.25,2.35,2.25,2.35,4.44
03062020,100.0,2.35,2.45,2.45,2.45,2.45,4.26
04062020,100.0,2.45,2.55,2.55,2.55,2.55,4.08
05062020,98.47,2.55,2.8,2.8,2.8,2.8,9.8
08062020,100.0,2.8,3.05,3.05,3.05,3.05,8.93
09062020,100.0,3.05,3.35,3.35,3.35,3.35,9.84
10062020,99.36,3.35,3.5,3.5,3.5,3.5,4.48
11062020,100.0,3.5,3.65,3.65,3.6,3.65,4.29
12062020,81.78,3.65,3.8,3.8,3.5,3.8,4.11
15062020,90.31,3.8,3.95,3.95,3.85,3.95,3.95
16062020,83.18,3.95,4.1,4.1,3.8,3.8,-3.8
17062020,82.72,3.8,3.65,3.75,3.65,3.65,-3.95
18082020,79.91,3.2,3.3,3.3,3.05,3.15,-1.56
19082020,67.18,3.15,3.2,3.2,3.0,3.1,-1.59
20082020,73.23,3.1,3.1,3.2,3.0,3.15,1.61
21082020,80.49,3.15,3.25,3.25,3.1,3.1,-1.59
24082020,76.84,3.1,3.2,3.25,3.05,3.2,3.23
25082020,92.85,3.2,3.35,3.35,3.3,3.35,4.69
26082020,78.69,3.35,3.5,3.5,3.35,3.4,1.49
27082020,73.35,3.4,3.55,3.55,3.25,3.4,0.0
28082020,87.28,3.4,3.5,3.5,3.35,3.45,1.47
31082020,77.15,3.45,3.5,3.5,3.3,3.3,-4.35
01092020,86.75,3.3,3.2,3.3,3.15,3.15,-4.55
02092020,78.21,3.15,3.1,3.3,3.0,3.05,-3.17
03092020,54.72,3.05,3.05,3.2,3.05,3.2,4.92
04092020,61.24,3.2,3.3,3.3,3.1,3.2,0.0
07092020,50.17,3.2,3.2,3.25,3.1,3.1,-3.13
08092020,80.24,3.1,3.1,3.15,2.95,3.05,-1.61
09092020,64.74,3.05,2.95,3.05,2.9,2.9,-4.92
10092020,96.85,2.9,2.95,3.0,2.95,3.0,3.45
11092020,90.28,3.0,3.1,3.15,3.0,3.15,5.0
14092020,80.5,3.15,3.3,3.3,3.15,3.25,3.17
15092020,74.6,3.25,3.3,3.3,3.1,3.15,-3.08
16092020,57.6,3.15,3.2,3.2,3.0,3.05,-3.17
17092020,60.37,3.05,3.05,3.15,2.95,3.05,0.0
18092020,92.54,3.05,3.15,3.15,2.95,3.05,0.0
21092020,80.03,3.05,3.15,3.15,2.9,3.0,-1.64
22092020,91.53,3.0,2.9,3.0,2.85,2.95,-1.67
23092020,74.71,2.95,2.85,3.0,2.85,2.9,-1.69
24092020,63.77,2.9,2.9,2.9,2.8,2.8,-3.45
25092020,65.7,2.8,2.8,2.9,2.7,2.85,1.79
28092020,77.03,2.85,2.85,2.95,2.75,2.8,-1.75
29092020,98.28,2.8,2.9,2.9,2.8,2.8,0.0
30092020,60.72,2.8,2.8,2.9,2.75,2.85,1.79
01102020,51.31,2.85,2.95,2.95,2.8,2.9,1.75
05102020,72.43,2.9,3.0,3.0,2.9,3.0,3.45
06102020,71.58,3.0,2.9,3.1,2.9,3.05,1.67
07102020,75.92,3.05,3.0,3.1,2.9,2.9,-4.92
08102020,85.78,2.9,3.0,3.05,2.9,3.0,3.45
09102020,99.96,3.0,3.1,3.1,2.95,2.95,-1.67
12102020,87.47,2.95,3.1,3.1,2.9,2.9,-1.69
13102020,97.75,2.9,2.95,3.0,2.8,2.85,-1.72
14102020,78.09,2.85,2.95,2.95,2.8,2.9,1.75
15102020,87.84,2.9,2.85,2.95,2.8,2.95,1.72
16102020,52.0,2.95,3.05,3.05,2.85,2.95,0.0
