Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,18.35,906.55,909.0,927.8,880.05,899.05,-0.83
03102019,10.83,899.05,898.1,907.75,882.65,889.4,-1.07
04102019,41.42,889.4,890.5,898.4,866.6,870.55,-2.12
07102019,33.93,870.55,869.3,875.95,855.65,862.5,-0.92
08102019,33.93,870.55,869.3,875.95,855.65,862.5,-0.92
09102019,20.9,862.5,864.9,936.0,860.95,924.3,7.17
10102019,40.25,924.3,920.0,921.3,864.0,882.2,-4.55
11102019,12.86,882.2,390.0,421.3,380.1,393.85,-55.36
14102019,11.5,393.85,402.0,402.0,379.55,381.45,-3.15
15102019,10.63,381.45,381.0,393.0,352.1,384.25,0.73
16102019,8.57,384.25,385.9,387.65,372.1,378.7,-1.44
17102019,23.15,378.7,381.05,393.6,375.25,387.55,2.34
18102019,24.04,387.55,387.0,408.25,378.95,400.05,3.23
21102019,24.04,387.55,387.0,408.25,378.95,400.05,3.23
22102019,14.32,400.05,399.6,464.55,399.2,443.75,10.92
23102019,16.02,443.75,439.95,463.85,430.0,456.3,2.83
24102019,29.37,456.3,455.0,458.55,442.35,447.6,-1.91
25102019,25.09,447.6,448.15,451.65,403.65,410.45,-8.3
28102019,8.74,410.45,414.9,424.0,408.0,415.2,1.16
29102019,19.78,415.2,414.9,431.2,410.3,423.75,2.06
30102019,20.62,423.75,424.0,430.0,418.0,421.7,-0.48
31102019,16.92,421.7,423.8,429.75,414.0,422.4,0.17
01112019,17.62,422.4,423.6,426.95,405.45,410.55,-2.81
04112019,12.81,410.55,411.95,421.0,404.75,407.1,-0.84
05112019,23.75,407.1,409.6,416.95,390.75,394.1,-3.19
06112019,31.47,394.1,394.4,401.0,390.6,399.4,1.34
07112019,19.79,399.4,404.0,405.05,390.5,397.4,-0.5
08112019,7.92,397.4,397.35,404.05,383.75,391.45,-1.5
11112019,9.55,391.45,393.0,398.0,385.1,388.8,-0.68
12112019,9.55,391.45,393.0,398.0,385.1,388.8,-0.68
13112019,25.73,388.8,390.0,422.0,388.8,390.45,0.42
14112019,14.43,390.45,392.85,411.9,382.7,405.35,3.82
15112019,24.52,405.35,407.05,419.9,407.05,416.05,2.64
18112019,13.86,416.05,418.35,450.4,418.2,448.3,7.75
19112019,8.31,448.3,446.15,450.0,436.65,443.55,-1.06
20112019,13.77,443.55,445.85,468.0,445.85,451.25,1.74
21112019,15.0,451.25,453.7,456.7,443.05,453.35,0.47
22112019,21.88,453.35,453.35,463.0,448.6,453.45,0.02
25112019,9.38,453.45,455.6,461.85,451.0,455.45,0.44
26112019,10.52,455.45,457.0,459.25,440.65,451.35,-0.9
27112019,15.19,451.35,453.45,461.65,449.3,454.85,0.78
28112019,15.96,454.85,455.0,466.9,450.0,463.1,1.81
29112019,9.65,463.1,462.5,477.9,457.0,462.95,-0.03
02122019,23.11,462.95,463.0,474.9,457.25,470.65,1.66
03122019,9.65,470.65,470.0,479.5,465.1,471.95,0.28
04122019,10.71,471.95,472.0,478.0,465.5,475.75,0.81
05122019,8.84,475.75,473.2,477.2,468.7,472.9,-0.6
06122019,20.85,472.9,472.9,491.25,466.0,488.1,3.21
09122019,11.36,488.1,489.0,515.1,485.7,497.45,1.92
10122019,15.26,497.45,499.8,501.85,485.6,488.65,-1.77
11122019,24.57,488.65,488.0,494.8,481.5,489.6,0.19
12122019,11.26,489.6,493.4,501.85,488.4,496.15,1.34
13122019,14.01,496.15,496.15,507.65,494.05,501.25,1.03
16122019,25.14,501.25,502.2,504.7,493.05,494.55,-1.34
17122019,16.34,494.55,494.55,501.35,488.5,490.85,-0.75
18122019,19.72,490.85,492.9,492.95,481.7,486.8,-0.83
19122019,12.94,486.8,486.8,497.35,480.1,483.9,-0.6
20122019,11.84,483.9,486.0,493.5,482.0,488.4,0.93
23122019,10.03,488.4,485.0,501.9,484.55,491.5,0.63
24122019,5.91,491.5,493.9,495.9,484.05,488.85,-0.54
25122019,5.91,491.5,493.9,495.9,484.05,488.85,-0.54
26122019,9.65,488.85,488.85,491.8,482.6,484.5,-0.89
27122019,22.06,484.5,487.5,493.0,479.25,480.3,-0.87
30122019,20.0,480.3,483.3,486.4,476.25,478.5,-0.37
31122019,13.02,478.5,478.8,482.8,475.75,477.35,-0.24
01012020,4.21,477.35,478.25,481.1,470.05,476.05,-0.27
02012020,14.06,476.05,479.0,493.0,474.7,491.15,3.17
03012020,17.12,491.15,491.35,492.0,474.6,476.85,-2.91
06012020,15.78,476.85,475.0,475.0,465.3,471.0,-1.23
07012020,16.54,471.0,475.2,478.45,467.7,475.3,0.91
08012020,21.54,475.3,470.9,479.9,464.0,476.7,0.29
09012020,16.82,476.7,480.0,494.9,480.0,488.0,2.37
10012020,10.59,488.0,488.2,511.0,488.2,508.0,4.1
13012020,20.44,508.0,511.0,524.0,509.05,521.35,2.63
14012020,19.53,521.35,521.45,539.45,516.65,537.2,3.04
15012020,14.4,537.2,536.95,540.35,525.3,531.5,-1.06
16012020,13.79,531.5,534.75,539.0,525.4,530.25,-0.24
17012020,11.05,530.25,530.0,542.9,528.05,530.7,0.08
20012020,13.23,530.7,532.9,541.0,531.05,537.75,1.33
21012020,12.52,537.75,537.0,563.8,534.0,558.45,3.85
22012020,13.78,558.45,562.0,572.9,561.0,566.25,1.4
23012020,17.09,566.25,568.0,594.0,563.2,586.35,3.55
24012020,10.29,586.35,587.2,634.0,586.1,629.3,7.32
27012020,6.85,629.3,623.0,647.5,613.05,619.25,-1.6
28012020,3.63,619.25,621.0,633.9,591.2,615.45,-0.61
29012020,6.26,615.45,614.0,627.5,605.05,619.35,0.63
30012020,19.02,619.35,620.0,620.75,605.65,612.7,-1.07
31012020,13.64,612.7,613.3,656.9,613.3,644.2,5.14
03022020,10.63,593.0,595.5,610.0,557.4,562.25,-5.19
04022020,5.44,562.25,565.75,596.65,545.9,583.2,3.73
05022020,6.5,583.2,585.0,621.8,580.0,606.3,3.96
06022020,6.95,606.3,610.0,619.75,599.25,605.65,-0.11
07022020,10.07,605.65,609.0,625.9,605.0,609.15,0.58
10022020,11.76,609.15,610.75,612.45,594.0,605.15,-0.66
11022020,14.07,605.15,609.6,618.15,593.4,596.7,-1.4
12022020,11.94,596.7,599.0,606.95,588.7,594.25,-0.41
13022020,14.81,594.25,595.1,600.75,588.1,594.95,0.12
14022020,11.5,594.95,596.4,607.25,580.0,583.25,-1.97
17022020,13.61,583.25,584.15,587.75,574.0,578.6,-0.8
18022020,11.65,578.6,579.9,585.8,568.0,583.4,0.83
19022020,7.26,583.4,588.35,619.0,586.2,610.25,4.6
20022020,9.18,610.25,612.65,617.15,598.0,601.45,-1.44
21022020,9.18,610.25,612.65,617.15,598.0,601.45,-1.44
24022020,20.49,601.45,595.0,595.0,567.2,571.4,-5.0
25022020,7.74,571.4,575.0,578.0,557.5,560.95,-1.83
26022020,7.89,560.95,553.0,574.25,553.0,559.15,-0.32
27022020,7.08,559.15,559.7,563.6,536.2,542.8,-2.92
28022020,10.97,542.8,532.0,532.4,503.35,506.75,-6.64
02032020,20.19,506.75,519.0,541.75,492.8,500.05,-1.32
03032020,11.96,500.05,508.7,533.2,503.1,528.35,5.66
04032020,11.33,528.35,530.0,535.85,485.05,501.2,-5.14
05032020,6.79,501.2,504.9,518.0,502.65,509.95,1.75
06032020,14.08,509.95,483.0,516.2,483.0,510.1,0.03
09032020,19.75,510.1,499.9,502.8,481.0,488.0,-4.33
10032020,19.75,510.1,499.9,502.8,481.0,488.0,-4.33
11032020,20.99,488.0,484.0,492.7,476.5,485.1,-0.59
12032020,24.63,485.1,462.1,469.6,415.0,417.25,-13.99
13032020,17.74,417.25,377.0,446.7,354.7,433.95,4.0
16032020,31.21,433.95,414.4,418.8,383.0,386.6,-10.91
17032020,15.44,386.6,387.0,397.5,330.05,338.25,-12.51
18032020,14.45,338.25,354.0,355.0,268.25,286.75,-15.23
19032020,25.57,286.75,262.55,302.6,262.1,276.65,-3.52
20032020,14.1,276.65,280.0,318.1,273.6,303.85,9.83
23032020,29.04,303.85,273.5,289.0,228.1,244.55,-19.52
24032020,25.62,244.55,263.0,263.0,221.45,227.0,-7.18
25032020,21.41,227.0,221.0,265.65,218.6,254.6,12.16
26032020,17.62,254.6,253.1,292.75,253.1,270.05,6.07
27032020,16.75,270.05,284.5,297.05,269.0,282.4,4.57
30032020,11.73,282.4,270.0,292.0,264.0,285.6,1.13
31032020,14.92,285.6,293.0,301.1,285.0,296.1,3.68
01042020,9.98,296.1,293.9,314.5,287.0,298.4,0.78
02042020,9.98,296.1,293.9,314.5,287.0,298.4,0.78
03042020,9.6,298.4,295.05,301.35,278.6,286.1,-4.12
