Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,98.69,9.05,9.05,9.05,8.3,8.5,-6.08
03102019,90.02,8.5,9.9,9.9,8.35,8.55,0.59
04102019,94.27,8.55,8.65,8.95,8.4,8.4,-1.75
07102019,60.32,8.4,8.45,8.45,8.45,8.45,0.6
08102019,60.32,8.4,8.45,8.45,8.45,8.45,0.6
10102019,45.95,8.45,7.95,9.15,7.7,8.05,-4.73
11102019,74.44,8.05,8.05,8.5,8.05,8.5,5.59
14102019,100.0,8.5,9.3,9.3,8.0,8.5,0.0
15102019,91.65,8.5,9.2,9.2,8.05,8.05,-5.29
16102019,50.0,8.05,8.75,8.8,8.75,8.8,9.32
17102019,85.58,8.8,9.6,9.6,8.0,8.55,-2.84
18102019,77.94,8.55,9.3,9.3,8.5,9.15,7.02
21102019,77.94,8.55,9.3,9.3,8.5,9.15,7.02
22102019,83.08,9.15,9.95,9.95,8.25,8.7,-4.92
23102019,100.0,8.7,8.7,8.7,8.7,8.7,0.0
24102019,99.34,8.7,9.45,9.45,8.0,8.0,-8.05
25102019,53.7,8.0,8.05,8.7,8.05,8.2,2.5
28102019,100.0,8.2,9.0,9.0,8.95,8.95,9.15
29102019,98.66,8.95,8.2,8.65,8.15,8.6,-3.91
30102019,70.68,8.6,8.6,8.65,8.3,8.65,0.58
04112019,76.4,8.65,9.4,9.4,8.1,8.15,-5.78
05112019,92.96,8.15,8.85,8.85,8.2,8.6,5.52
06112019,57.72,8.6,9.0,9.15,8.05,8.15,-5.23
07112019,94.08,8.15,8.9,8.9,8.05,8.8,7.98
08112019,100.0,8.8,8.1,8.15,8.1,8.15,-7.39
11112019,100.0,8.15,8.15,8.5,8.15,8.5,4.29
12112019,100.0,8.15,8.15,8.5,8.15,8.5,4.29
13112019,74.62,8.5,8.45,9.25,8.1,8.45,-0.59
14112019,50.0,8.45,8.45,8.5,8.45,8.5,0.59
15112019,53.42,8.5,8.15,9.0,8.15,8.2,-3.53
18112019,100.0,8.2,8.05,8.6,8.0,8.05,-1.83
19112019,70.7,8.05,8.1,8.35,8.05,8.05,0.0
20112019,100.0,8.05,8.0,8.0,8.0,8.0,-0.62
21112019,99.89,8.0,8.0,8.5,7.85,8.45,5.62
22112019,97.69,8.45,8.65,8.65,8.0,8.05,-4.73
25112019,100.0,8.05,8.5,8.6,8.0,8.0,-0.62
26112019,90.29,8.0,8.0,8.55,8.0,8.5,6.25
27112019,39.79,8.5,7.85,8.2,7.8,8.0,-5.88
28112019,34.44,8.0,7.3,8.8,7.3,8.0,0.0
29112019,100.0,8.0,7.8,8.8,7.8,8.0,0.0
02122019,100.0,8.0,8.0,8.0,7.8,7.8,-2.5
03122019,46.32,7.8,8.55,8.55,7.1,7.6,-2.56
04122019,96.1,7.6,7.55,7.95,7.55,7.6,0.0
05122019,99.86,7.6,7.6,8.25,7.4,7.7,1.32
06122019,100.0,7.7,7.8,8.0,7.8,8.0,3.9
09122019,95.09,8.0,7.9,8.15,7.9,8.0,0.0
10122019,96.95,8.0,7.6,8.05,7.6,8.0,0.0
11122019,100.0,8.0,8.25,8.25,7.8,7.95,-0.62
12122019,99.3,7.95,8.0,8.1,7.95,8.1,1.89
13122019,90.73,8.1,7.65,8.5,7.6,7.65,-5.56
16122019,100.0,7.65,7.65,7.65,7.65,7.65,0.0
17122019,88.89,7.65,7.2,7.5,7.2,7.5,-1.96
18122019,99.01,7.5,8.0,8.0,7.5,7.5,0.0
19122019,94.29,7.5,8.25,8.25,7.5,7.55,0.67
20122019,97.43,7.55,8.0,8.0,7.15,7.55,0.0
23122019,98.38,7.55,7.5,8.0,7.45,7.55,0.0
24122019,100.0,7.55,7.5,7.5,7.5,7.5,-0.66
25122019,100.0,7.55,7.5,7.5,7.5,7.5,-0.66
26122019,99.52,7.5,7.15,7.95,7.15,7.5,0.0
27122019,72.65,7.5,7.55,8.0,7.5,7.6,1.33
30122019,97.78,7.6,8.0,8.0,7.5,7.95,4.61
31122019,100.0,7.95,7.5,7.5,7.5,7.5,-5.66
01012020,98.95,7.5,7.2,8.0,7.2,7.95,6.0
02012020,80.95,7.95,7.9,8.0,7.5,7.85,-1.26
03012020,100.0,7.85,8.0,8.0,7.85,7.85,0.0
06012020,99.01,7.85,7.35,7.8,7.35,7.8,-0.64
07012020,99.72,7.8,7.35,7.8,7.35,7.65,-1.92
08012020,100.0,7.65,7.35,7.35,7.35,7.35,-3.92
09012020,99.87,7.35,7.35,7.4,7.35,7.35,0.0
10012020,99.97,7.35,7.85,7.85,7.25,7.25,-1.36
13012020,82.85,7.25,7.25,7.9,7.25,7.75,6.9
14012020,68.34,7.75,7.25,7.9,7.25,7.65,-1.29
15012020,100.0,7.65,7.85,7.85,7.7,7.7,0.65
16012020,99.93,7.7,7.8,7.8,7.35,7.35,-4.55
17012020,100.0,7.35,7.5,7.5,7.3,7.3,-0.68
20012020,97.37,7.3,7.3,7.3,7.3,7.3,0.0
21012020,100.0,7.3,7.25,7.25,7.25,7.25,-0.68
22012020,97.48,7.25,7.75,7.9,7.65,7.7,6.21
23012020,100.0,7.7,7.65,7.8,7.65,7.8,1.3
24012020,99.87,7.8,7.9,7.9,7.35,7.55,-3.21
27012020,98.08,7.55,7.25,7.65,7.25,7.6,0.66
29012020,98.54,7.6,7.1,7.5,7.1,7.35,-3.29
30012020,83.36,7.35,7.3,7.65,7.3,7.65,4.08
31012020,50.0,7.65,7.3,7.3,7.3,7.3,-4.58
03022020,100.0,7.7,7.25,7.25,7.25,7.25,-5.84
04022020,96.52,7.25,7.75,7.75,7.5,7.65,5.52
05022020,54.41,7.65,7.3,7.75,7.25,7.45,-2.61
06022020,97.76,7.45,7.65,8.4,7.55,8.2,10.07
07022020,85.78,8.2,8.35,9.8,8.35,9.8,19.51
10022020,62.75,9.8,10.85,11.75,8.75,11.15,13.78
11022020,74.59,11.15,11.55,11.55,10.05,10.05,-9.87
12022020,100.0,10.05,9.05,9.05,9.05,9.05,-9.95
27052020,100.0,5.95,6.15,6.15,6.15,6.15,3.36
28052020,100.0,6.15,6.4,6.4,6.1,6.1,-0.81
29052020,84.52,6.1,6.4,6.4,5.8,5.8,-4.92
01062020,76.0,5.8,6.05,6.05,5.55,5.95,2.59
02062020,65.57,5.95,5.7,6.2,5.7,5.7,-4.2
03062020,69.24,5.7,5.45,5.95,5.45,5.5,-3.51
04062020,99.96,5.5,5.3,5.5,5.25,5.25,-4.55
05062020,91.89,5.25,5.25,5.5,5.0,5.4,2.86
08062020,87.36,5.4,5.5,5.65,5.2,5.3,-1.85
09062020,75.53,5.3,5.55,5.55,5.05,5.2,-1.89
10062020,33.01,5.2,5.4,5.45,5.05,5.45,4.81
11062020,91.2,5.45,5.45,5.7,5.25,5.45,0.0
12062020,62.6,5.45,5.5,5.7,5.2,5.6,2.75
15062020,99.4,5.6,5.4,5.85,5.4,5.8,3.57
16062020,93.71,5.8,5.85,6.05,5.6,5.7,-1.72
17062020,76.17,5.7,5.5,5.95,5.5,5.9,3.51
18062020,56.1,5.9,6.15,6.15,5.7,6.05,2.54
19062020,48.69,6.05,6.35,6.35,5.75,6.1,0.83
22062020,99.62,6.1,6.1,6.4,6.1,6.3,3.28
23062020,100.0,6.3,6.4,6.6,6.4,6.6,4.76
24062020,95.57,6.6,6.9,6.9,6.5,6.8,3.03
25062020,74.51,6.8,7.1,7.1,6.5,7.1,4.41
26062020,100.0,7.1,7.45,7.45,7.45,7.45,4.93
29062020,78.36,7.45,7.8,7.8,7.15,7.75,4.03
30062020,84.06,7.75,8.05,8.1,7.8,8.1,4.52
01072020,68.23,8.1,8.5,8.5,7.75,8.15,0.62
18082020,100.0,6.0,6.05,6.05,6.05,6.05,0.83
19082020,100.0,6.05,6.35,6.35,6.05,6.05,0.0
20082020,64.33,6.05,6.35,6.35,5.9,6.15,1.65
21082020,92.32,6.15,6.05,6.45,6.0,6.1,-0.81
24082020,56.67,6.1,6.0,6.4,6.0,6.4,4.92
25082020,99.23,6.4,6.7,6.7,6.5,6.7,4.69
26082020,100.0,6.7,7.0,7.0,6.7,7.0,4.48
27082020,45.58,7.0,7.35,7.35,7.0,7.35,5.0
28082020,100.0,7.35,7.7,7.7,7.7,7.7,4.76
31082020,65.11,7.7,8.05,8.05,7.35,7.95,3.25
01092020,100.0,7.95,7.6,7.6,7.6,7.6,-4.4
02092020,100.0,7.6,7.25,7.25,7.25,7.25,-4.61
03092020,100.0,7.25,6.9,6.9,6.9,6.9,-4.83
04092020,92.84,6.9,6.6,7.15,6.6,6.6,-4.35
07092020,53.46,6.6,6.35,6.9,6.35,6.4,-3.03
08092020,85.8,6.4,6.1,6.7,6.1,6.15,-3.91
09092020,100.0,6.15,5.85,5.95,5.85,5.95,-3.25
10092020,62.5,5.95,5.95,5.95,5.9,5.9,-0.84
11092020,100.0,5.9,5.65,6.0,5.65,6.0,1.69
14092020,100.0,6.0,6.3,6.3,6.0,6.0,0.0
