Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112019,59.62,63.0,60.2,65.95,60.2,64.0,1.59
14112019,88.62,64.0,64.95,64.95,60.0,60.95,-4.77
15112019,75.13,60.95,60.2,63.8,60.1,60.95,0.0
18112019,91.09,60.95,61.0,61.95,60.85,60.95,0.0
19112019,92.23,60.95,60.2,61.95,59.0,59.9,-1.72
20112019,83.2,59.9,63.95,63.95,60.15,60.55,1.09
21112019,81.41,60.55,60.2,62.5,60.2,61.05,0.83
22112019,84.13,61.05,60.6,62.4,59.8,60.9,-0.25
25112019,75.31,60.9,60.5,62.95,60.5,61.2,0.49
26112019,94.93,61.2,61.95,61.95,60.05,60.4,-1.31
27112019,58.66,60.4,61.95,63.0,60.5,62.0,2.65
28112019,83.69,62.0,61.0,63.3,60.1,60.9,-1.77
29112019,78.55,60.9,62.45,62.45,60.55,60.85,-0.08
02122019,91.76,60.85,62.9,62.95,60.25,61.0,0.25
03122019,98.74,61.0,61.0,61.2,60.1,60.45,-0.9
04122019,96.03,60.45,61.45,62.8,60.4,61.5,1.74
05122019,92.2,61.5,61.0,61.85,60.05,60.9,-0.98
06122019,85.11,60.9,62.7,62.7,60.25,61.15,0.41
09122019,88.18,61.15,67.55,67.55,60.8,61.0,-0.25
10122019,83.27,61.0,60.95,62.0,60.05,61.1,0.16
11122019,88.28,61.1,60.85,62.4,60.75,60.8,-0.49
12122019,77.44,60.8,60.8,63.0,60.8,61.9,1.81
13122019,98.65,61.9,64.0,64.0,61.25,61.65,-0.4
16122019,95.1,61.65,61.25,65.0,61.25,61.95,0.49
17122019,89.4,61.95,63.8,63.8,61.0,61.25,-1.13
18122019,79.57,61.25,62.4,62.4,61.25,61.65,0.65
19122019,88.99,61.65,61.3,61.8,60.15,61.25,-0.65
20122019,84.08,61.25,60.6,61.5,60.6,61.25,0.0
23122019,97.07,61.25,63.3,63.3,61.35,61.35,0.16
24122019,99.04,61.35,61.25,62.4,61.0,61.0,-0.57
25122019,99.04,61.35,61.25,62.4,61.0,61.0,-0.57
26122019,75.22,61.0,61.0,62.45,61.0,61.25,0.41
27122019,83.25,61.25,62.35,62.8,61.15,61.55,0.49
30122019,93.1,61.55,62.85,64.5,61.35,62.0,0.73
31122019,70.58,62.0,62.45,63.4,61.7,62.9,1.45
