Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032026,61.58,33.19,33.98,33.98,28.61,29.5,-11.12
05032026,50.65,29.5,30.5,33.0,28.6,30.05,1.86
06032026,76.22,30.05,31.0,31.0,27.75,29.05,-3.33
09032026,46.07,29.05,25.55,27.9,25.55,26.3,-9.47
10032026,69.87,26.3,26.3,27.9,26.16,26.43,0.49
11032026,62.21,26.43,25.25,27.46,25.25,25.92,-1.93
12032026,82.91,25.92,25.92,26.08,24.7,25.12,-3.09
13032026,80.14,25.12,25.7,26.78,22.3,23.83,-5.14
16032026,83.1,23.83,23.83,23.83,21.34,22.29,-6.46
17032026,81.62,22.29,22.29,24.98,22.29,22.91,2.78
