Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.78,687.3,688.9,694.4,673.3,680.0,-1.06
03102019,54.53,680.0,678.1,681.2,655.3,659.95,-2.95
04102019,30.31,659.95,664.7,685.85,657.0,668.55,1.3
07102019,30.94,668.55,670.0,674.9,665.6,670.65,0.31
08102019,30.94,668.55,670.0,674.9,665.6,670.65,0.31
09102019,65.31,670.65,670.65,675.95,658.0,673.0,0.35
10102019,53.91,673.0,672.0,682.6,671.65,680.1,1.05
11102019,56.1,680.1,676.0,694.95,676.0,692.35,1.8
14102019,59.41,692.35,692.35,695.0,688.0,690.7,-0.24
15102019,64.17,690.7,690.7,695.0,684.05,689.75,-0.14
16102019,27.1,689.75,694.05,713.45,693.1,706.45,2.42
17102019,38.96,706.45,710.0,717.65,703.65,714.7,1.17
18102019,48.22,714.7,715.0,730.0,713.1,716.9,0.31
21102019,48.22,714.7,715.0,730.0,713.1,716.9,0.31
22102019,53.68,716.9,710.05,714.5,695.0,699.9,-2.37
23102019,48.57,699.9,704.25,723.4,692.25,715.4,2.21
24102019,30.59,715.4,718.0,725.8,707.55,714.25,-0.16
25102019,62.88,714.25,718.7,718.7,700.0,702.6,-1.63
28102019,34.38,702.6,706.8,715.0,701.4,705.7,0.44
29102019,55.14,705.7,702.25,721.5,698.0,717.8,1.71
30102019,45.34,717.8,721.35,740.0,718.8,732.95,2.11
31102019,56.58,732.95,733.05,743.95,729.5,740.35,1.01
01112019,44.73,740.35,741.9,762.5,731.55,738.05,-0.31
04112019,54.53,738.05,738.0,740.85,718.5,721.0,-2.31
05112019,54.84,721.0,724.7,725.0,708.6,721.5,0.07
06112019,23.33,721.5,724.0,758.0,719.3,741.55,2.78
07112019,21.09,741.55,760.0,764.0,742.0,752.65,1.5
08112019,41.66,752.65,750.3,751.85,730.05,734.5,-2.41
11112019,55.73,734.5,736.35,744.85,721.3,732.6,-0.26
12112019,55.73,734.5,736.35,744.85,721.3,732.6,-0.26
13112019,47.65,732.6,733.0,743.1,720.0,729.35,-0.44
14112019,40.45,729.35,725.75,725.75,712.95,715.45,-1.91
15112019,52.73,715.45,714.95,718.8,710.0,710.65,-0.67
18112019,38.61,710.65,710.65,732.8,705.2,717.3,0.94
19112019,50.11,717.3,718.0,721.45,700.05,703.3,-1.95
20112019,40.35,703.3,701.0,720.85,691.8,713.25,1.41
21112019,51.1,713.25,714.0,732.0,706.75,726.3,1.83
22112019,45.49,726.3,728.7,728.7,709.0,712.7,-1.87
25112019,47.53,712.7,712.7,718.95,703.05,714.4,0.24
26112019,75.08,714.4,716.95,726.7,698.7,702.5,-1.67
27112019,44.31,702.5,706.0,724.8,704.0,721.0,2.63
28112019,42.68,721.0,719.95,725.0,714.0,722.3,0.18
29112019,70.08,722.3,725.0,726.9,713.3,725.0,0.37
02122019,47.31,725.0,724.0,731.6,710.1,728.7,0.51
03122019,56.41,728.7,729.7,734.1,713.1,715.4,-1.83
04122019,57.86,715.4,717.4,718.5,688.4,695.7,-2.75
05122019,60.66,695.7,695.7,696.95,668.5,671.8,-3.44
06122019,37.79,671.8,672.0,684.4,662.3,664.9,-1.03
09122019,57.26,664.9,669.0,670.25,655.6,658.05,-1.03
10122019,45.72,658.05,661.55,664.8,645.05,646.3,-1.79
11122019,39.15,646.3,649.8,675.0,649.8,670.55,3.75
12122019,36.5,670.55,671.0,676.5,659.0,666.2,-0.65
13122019,68.44,666.2,670.35,677.55,667.15,674.75,1.28
16122019,66.55,674.75,670.0,682.5,669.0,675.0,0.04
17122019,65.84,675.0,675.0,686.0,670.0,679.0,0.59
18122019,49.71,679.0,681.95,685.0,675.0,680.3,0.19
19122019,41.5,680.3,680.65,690.25,677.0,684.95,0.68
20122019,77.19,684.95,685.0,712.45,681.05,706.85,3.2
23122019,51.81,706.85,703.0,708.95,691.05,698.4,-1.2
24122019,47.8,698.4,700.1,700.1,686.05,691.3,-1.02
25122019,47.8,698.4,700.1,700.1,686.05,691.3,-1.02
26122019,43.47,691.3,691.3,691.55,679.25,683.25,-1.16
27122019,69.95,683.25,686.55,690.95,678.4,688.85,0.82
30122019,40.01,688.85,690.0,702.2,683.85,688.65,-0.03
31122019,57.06,688.65,690.8,692.95,681.7,684.55,-0.6
01012020,34.52,684.55,684.9,693.9,683.6,691.35,0.99
02012020,41.4,691.35,691.0,693.9,679.2,683.7,-1.11
03012020,57.09,683.7,682.8,691.05,682.2,688.95,0.77
06012020,33.71,688.95,688.0,703.5,678.35,697.4,1.23
07012020,31.7,697.4,700.9,716.0,700.9,708.6,1.61
08012020,42.2,708.6,704.25,713.95,701.35,712.15,0.5
09012020,50.61,712.15,713.65,725.3,712.15,724.4,1.72
10012020,63.33,724.4,724.9,742.0,721.45,738.25,1.91
13012020,48.63,738.25,742.25,750.0,734.3,742.8,0.62
14012020,59.42,742.8,742.8,755.0,737.1,751.75,1.2
15012020,68.29,751.75,751.75,764.75,749.0,762.45,1.42
16012020,45.24,762.45,760.95,772.0,741.2,746.75,-2.06
17012020,57.5,746.75,746.0,751.0,740.9,743.7,-0.41
20012020,81.77,743.7,747.4,753.55,739.05,748.55,0.65
21012020,45.46,748.55,749.9,749.9,729.8,731.55,-2.27
22012020,52.18,731.55,732.55,734.0,722.2,726.1,-0.74
23012020,57.01,726.1,729.4,743.0,724.0,741.05,2.06
24012020,39.08,741.05,740.0,751.0,733.5,749.35,1.12
27012020,40.77,749.35,748.0,752.55,735.0,737.75,-1.55
28012020,47.46,737.75,735.5,741.6,727.4,736.4,-0.18
29012020,38.17,736.4,741.7,754.0,719.25,740.85,0.6
30012020,32.58,740.85,724.0,730.8,677.6,683.5,-7.74
31012020,58.74,683.5,684.85,686.55,671.65,672.65,-1.59
03022020,71.12,664.55,661.5,675.35,656.0,667.3,0.41
04022020,63.56,667.3,670.6,676.6,651.0,654.55,-1.91
05022020,54.5,654.55,658.0,663.85,649.55,661.35,1.04
06022020,57.54,661.35,664.4,665.0,647.85,651.95,-1.42
07022020,66.67,651.95,650.45,656.95,645.5,646.8,-0.79
10022020,50.71,646.8,650.45,650.45,629.05,630.85,-2.47
11022020,64.29,630.85,633.0,636.2,614.5,615.7,-2.4
12022020,54.25,615.7,620.9,645.95,618.25,642.15,4.3
13022020,45.05,642.15,642.95,648.9,633.1,636.35,-0.9
14022020,49.04,636.35,637.0,639.45,622.4,626.1,-1.61
17022020,60.15,626.1,626.1,630.95,618.05,625.75,-0.06
18022020,64.14,625.75,626.0,626.7,613.0,620.75,-0.8
19022020,65.5,620.75,622.4,625.6,614.25,622.6,0.3
20022020,46.8,622.6,622.6,637.9,622.6,631.05,1.36
21022020,46.8,622.6,622.6,637.9,622.6,631.05,1.36
24022020,55.26,631.05,629.0,634.0,613.0,614.85,-2.57
25022020,49.28,614.85,618.6,622.5,608.3,615.75,0.15
26022020,59.76,615.75,610.2,612.75,599.0,601.25,-2.35
27022020,58.52,601.25,602.0,605.2,588.95,594.7,-1.09
28022020,60.44,594.7,588.0,593.3,556.4,560.5,-5.75
02032020,40.28,560.5,574.0,611.3,573.8,587.15,4.75
03032020,47.82,587.15,594.75,625.75,593.6,618.7,5.37
04032020,50.81,618.7,623.8,636.65,615.0,631.75,2.11
05032020,55.26,631.75,638.1,654.85,636.05,650.65,2.99
