Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,54.29,2.25,2.2,2.25,2.15,2.2,-2.22
11122019,66.72,2.2,2.1,2.25,2.1,2.1,-4.55
12122019,79.63,2.1,2.1,2.2,2.1,2.2,4.76
13122019,68.62,2.2,2.25,2.3,2.2,2.3,4.55
16122019,90.48,2.3,2.4,2.4,2.3,2.35,2.17
17122019,76.72,2.35,2.3,2.35,2.3,2.35,0.0
18122019,70.4,2.35,2.25,2.35,2.25,2.25,-4.26
19122019,59.85,2.25,2.25,2.35,2.2,2.3,2.22
20122019,81.21,2.3,2.35,2.35,2.2,2.25,-2.17
23122019,98.36,2.25,2.25,2.25,2.15,2.2,-2.22
24122019,88.34,2.2,2.15,2.2,2.1,2.1,-4.55
25122019,88.34,2.2,2.15,2.2,2.1,2.1,-4.55
26122019,57.97,2.1,2.2,2.2,2.05,2.15,2.38
27122019,89.06,2.15,2.2,2.2,2.05,2.05,-4.65
30122019,72.59,2.05,2.15,2.15,1.95,1.95,-4.88
31122019,82.28,1.95,2.0,2.0,1.9,2.0,2.56
01012020,77.18,2.0,2.0,2.1,1.9,2.0,0.0
02012020,77.18,2.0,2.1,2.1,1.95,2.05,2.5
03012020,81.92,2.05,2.05,2.1,2.0,2.05,0.0
06012020,67.28,2.05,2.05,2.15,1.95,2.0,-2.44
07012020,70.04,2.0,2.0,2.1,2.0,2.1,5.0
08012020,75.89,2.1,2.1,2.15,2.0,2.05,-2.38
09012020,85.16,2.05,2.15,2.15,2.05,2.1,2.44
10012020,69.82,2.1,2.15,2.15,2.05,2.1,0.0
13012020,72.76,2.1,2.15,2.15,2.05,2.05,-2.38
14012020,87.86,2.05,2.1,2.1,2.05,2.1,2.44
15012020,68.99,2.1,2.1,2.1,2.05,2.1,0.0
16012020,46.12,2.1,2.1,2.1,2.05,2.05,-2.38
17012020,85.77,2.05,2.1,2.1,2.05,2.05,0.0
20012020,62.23,2.05,2.15,2.15,2.05,2.05,0.0
21012020,79.75,2.05,2.1,2.1,2.0,2.05,0.0
