Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.14,163.64,165.0,165.2,157.94,161.12,-1.54
03102019,95.03,161.12,159.7,160.17,155.7,159.69,-0.89
04102019,97.38,159.69,160.58,160.61,155.9,156.09,-2.25
07102019,90.23,156.09,155.6,158.2,155.3,155.66,-0.28
08102019,90.23,156.09,155.6,158.2,155.3,155.66,-0.28
09102019,73.5,155.66,150.5,161.83,150.5,161.53,3.77
10102019,63.58,161.53,164.0,170.0,156.4,157.15,-2.71
11102019,56.81,157.15,156.7,159.68,155.72,157.25,0.06
14102019,87.76,157.25,157.5,159.13,157.0,157.67,0.27
15102019,80.47,157.67,159.51,159.62,157.62,159.05,0.88
16102019,93.14,159.05,160.0,161.21,157.99,159.07,0.01
17102019,97.96,159.07,159.5,163.22,159.0,163.05,2.5
18102019,70.18,163.05,163.15,163.54,161.99,163.38,0.2
21102019,70.18,163.05,163.15,163.54,161.99,163.38,0.2
22102019,83.91,163.38,165.34,166.12,164.0,165.33,1.19
23102019,49.05,165.33,164.7,165.42,159.7,164.76,-0.34
24102019,84.84,164.76,168.0,168.05,162.7,162.83,-1.17
25102019,96.71,162.83,161.72,163.81,160.89,162.51,-0.2
28102019,80.04,162.51,170.0,170.0,164.0,164.36,1.14
29102019,89.96,164.36,161.0,167.0,161.0,166.5,1.3
30102019,98.03,166.5,166.35,167.05,165.48,165.56,-0.56
31102019,71.51,165.56,166.17,167.99,166.0,166.48,0.56
01112019,93.78,166.48,166.58,167.8,166.07,167.8,0.79
04112019,66.05,167.8,168.0,169.66,166.28,167.87,0.04
05112019,55.98,167.87,168.04,168.04,165.27,165.96,-1.14
06112019,98.4,165.96,164.89,169.54,164.7,169.54,2.16
07112019,67.65,169.54,169.0,169.82,168.44,169.37,-0.1
08112019,56.39,169.37,169.8,172.72,169.33,170.93,0.92
11112019,88.42,170.93,171.0,173.0,170.19,172.48,0.91
12112019,88.42,170.93,171.0,173.0,170.19,172.48,0.91
13112019,47.34,172.48,172.85,172.85,168.81,169.99,-1.44
14112019,96.46,169.99,172.0,174.0,167.0,169.81,-0.11
15112019,97.53,169.81,172.0,172.85,170.4,171.05,0.73
18112019,99.38,171.05,171.05,172.15,170.16,171.91,0.5
19112019,96.91,171.91,171.5,173.25,170.52,172.96,0.61
20112019,72.17,172.96,171.6,174.29,171.6,173.94,0.57
21112019,68.5,173.94,173.9,173.9,172.6,172.83,-0.64
22112019,91.93,172.83,173.0,173.0,171.0,172.18,-0.38
25112019,88.52,172.18,173.18,174.79,172.15,174.68,1.45
26112019,72.1,174.68,175.0,176.0,174.15,174.83,0.09
27112019,46.95,174.83,173.0,180.0,173.0,175.82,0.57
28112019,100.0,175.82,177.04,178.05,176.5,178.01,1.25
29112019,53.59,178.01,177.42,177.53,175.28,177.1,-0.51
02122019,79.98,177.1,176.93,176.93,175.26,175.88,-0.69
03122019,94.22,175.88,175.88,180.0,173.84,174.37,-0.86
04122019,75.48,174.37,174.92,177.6,174.92,176.9,1.45
05122019,47.73,176.9,178.0,180.0,175.03,175.37,-0.86
06122019,98.51,175.37,177.03,177.03,174.38,174.7,-0.38
09122019,66.15,174.7,175.4,175.4,173.15,173.21,-0.85
10122019,65.58,173.21,173.0,180.0,173.0,173.38,0.1
11122019,88.44,173.38,173.8,174.3,172.15,172.93,-0.26
12122019,51.43,172.93,172.71,176.0,172.0,175.27,1.35
13122019,47.21,175.27,176.74,177.72,175.78,176.3,0.59
16122019,69.43,176.3,176.56,177.63,175.98,177.32,0.58
17122019,74.2,177.32,178.0,178.48,172.0,176.91,-0.23
18122019,79.42,176.91,180.0,180.0,177.0,178.07,0.66
19122019,94.57,178.07,177.09,179.0,177.09,177.8,-0.15
20122019,95.65,177.8,177.0,180.06,177.0,179.52,0.97
23122019,98.85,179.52,178.0,185.5,178.0,178.05,-0.82
24122019,64.72,178.05,178.22,179.71,178.22,178.3,0.14
25122019,64.72,178.05,178.22,179.71,178.22,178.3,0.14
26122019,81.37,178.3,178.3,179.3,177.45,178.04,-0.15
27122019,82.57,178.04,177.7,179.85,177.31,179.8,0.99
30122019,82.28,179.8,178.7,180.47,178.05,179.56,-0.13
31122019,84.85,179.56,178.98,185.0,178.8,182.57,1.68
01012020,99.63,182.57,179.43,179.43,176.74,178.17,-2.41
02012020,99.85,178.17,179.0,180.0,178.0,180.0,1.03
03012020,86.41,180.0,180.0,181.5,176.77,178.03,-1.09
06012020,93.96,178.03,180.0,180.0,174.0,179.23,0.67
07012020,94.91,179.23,176.78,176.92,173.59,174.49,-2.64
08012020,99.62,174.49,178.0,178.0,173.0,173.98,-0.29
09012020,60.42,173.98,178.0,179.13,175.67,178.5,2.6
10012020,70.82,178.5,177.77,179.33,176.65,178.27,-0.13
13012020,59.26,178.27,178.21,185.25,173.7,178.95,0.38
14012020,73.78,178.95,182.0,182.0,176.79,176.79,-1.21
15012020,99.35,176.79,176.85,176.85,176.22,176.63,-0.09
16012020,81.49,176.63,176.25,177.43,175.64,175.83,-0.45
17012020,86.61,175.83,180.0,180.0,175.0,175.33,-0.28
20012020,99.34,175.33,175.63,182.0,172.05,172.83,-1.43
21012020,99.9,172.83,174.3,174.3,171.96,172.32,-0.3
22012020,95.54,172.32,172.0,172.82,168.79,169.25,-1.78
23012020,100.0,169.25,171.03,171.72,170.54,170.79,0.91
24012020,71.33,170.79,171.4,173.6,171.4,173.09,1.35
27012020,99.98,173.09,173.09,173.12,170.9,170.94,-1.24
28012020,99.98,170.94,170.79,171.87,170.3,170.65,-0.17
29012020,95.53,170.65,171.42,172.11,170.54,171.0,0.21
30012020,78.54,171.0,169.99,170.0,168.0,169.52,-0.87
31012020,89.03,169.52,171.57,171.57,169.27,170.48,0.57
03022020,33.95,165.58,168.0,176.9,168.0,171.92,3.83
