Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.81,108.8,108.1,110.0,101.05,105.25,-3.26
03102019,75.63,105.25,104.0,106.2,101.6,102.65,-2.47
04102019,79.99,102.65,101.1,104.05,100.4,101.5,-1.12
07102019,71.71,101.5,102.0,102.6,100.1,100.9,-0.59
08102019,71.71,101.5,102.0,102.6,100.1,100.9,-0.59
09102019,69.85,100.9,100.1,102.0,98.25,100.55,-0.35
10102019,49.47,100.55,102.45,102.45,98.95,99.15,-1.39
11102019,53.29,99.15,99.1,103.5,99.0,102.75,3.63
14102019,98.5,102.75,102.0,104.9,99.8,103.75,0.97
15102019,98.38,103.75,103.7,105.0,101.7,103.5,-0.24
16102019,91.97,103.5,102.0,107.05,101.25,106.7,3.09
17102019,94.89,106.7,107.7,109.0,103.25,104.4,-2.16
18102019,60.91,104.4,107.45,112.05,104.5,106.7,2.2
21102019,60.91,104.4,107.45,112.05,104.5,106.7,2.2
22102019,75.29,106.7,106.8,110.75,104.75,105.3,-1.31
23102019,73.75,105.3,105.0,106.85,104.25,105.7,0.38
24102019,95.26,105.7,105.7,106.9,103.0,103.0,-2.55
25102019,70.47,103.0,102.0,107.0,101.4,104.8,1.75
28102019,63.92,104.8,103.5,107.45,103.5,105.6,0.76
29102019,62.2,105.6,105.1,107.0,104.0,104.95,-0.62
30102019,97.73,104.95,105.0,106.05,104.0,105.0,0.05
31102019,88.48,105.0,106.9,107.0,104.0,104.95,-0.05
01112019,72.91,104.95,106.0,106.6,102.45,103.2,-1.67
04112019,63.63,103.2,102.05,109.35,102.0,105.25,1.99
05112019,86.93,105.25,104.3,106.1,103.7,105.0,-0.24
06112019,76.22,105.0,104.85,106.2,103.35,104.5,-0.48
07112019,69.25,104.5,105.0,107.35,103.9,105.15,0.62
08112019,66.15,105.15,105.4,106.15,101.6,103.75,-1.33
11112019,94.02,103.75,100.0,101.65,97.0,97.35,-6.17
12112019,94.02,103.75,100.0,101.65,97.0,97.35,-6.17
13112019,63.78,97.35,99.85,107.0,97.05,99.65,2.36
14112019,80.73,99.65,99.35,100.95,98.0,98.7,-0.95
15112019,73.2,98.7,98.7,100.0,98.0,99.05,0.35
18112019,91.86,99.05,100.5,101.0,97.5,99.85,0.81
19112019,40.12,99.85,101.15,110.05,100.95,105.5,5.66
20112019,60.38,105.5,105.5,108.0,103.0,106.8,1.23
21112019,57.62,106.8,105.75,106.0,101.5,103.8,-2.81
