Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26072023,59.83,461.87,461.3,553.25,457.33,498.84,8.0
27072023,85.98,498.84,462.0,469.6,456.31,457.14,-8.36
28072023,66.72,457.14,457.68,457.68,453.3,454.54,-0.57
31072023,42.45,454.54,454.9,456.77,453.08,455.8,0.28
01082023,68.11,455.8,455.8,456.95,454.15,454.37,-0.31
02082023,98.83,454.37,454.31,454.31,447.51,450.12,-0.94
03082023,88.64,450.12,450.12,450.12,444.0,445.71,-0.98
04082023,95.4,445.71,446.51,458.0,445.7,447.77,0.46
07082023,54.3,447.77,448.0,454.0,446.97,453.77,1.34
08082023,91.94,453.77,449.3,455.6,447.35,454.8,0.23
09082023,85.71,454.8,449.3,449.5,446.0,447.37,-1.63
10082023,69.31,447.37,447.3,448.76,444.0,444.6,-0.62
11082023,93.22,444.6,444.3,453.0,443.17,443.29,-0.29
14082023,72.0,443.29,448.0,448.0,439.02,440.86,-0.55
16082023,80.1,440.86,440.31,440.31,437.27,439.73,-0.26
17082023,55.17,439.73,439.3,441.15,438.01,439.18,-0.13
18082023,97.93,439.18,439.3,440.15,438.3,440.11,0.21
21082023,67.02,440.11,459.92,459.92,439.92,440.33,0.05
22082023,71.72,440.33,460.15,460.15,440.02,441.08,0.17
23082023,29.12,441.08,439.01,445.9,439.01,445.86,1.08
24082023,64.73,445.86,454.78,454.78,445.3,445.87,0.0
25082023,61.11,445.87,445.3,445.3,441.0,442.82,-0.68
28082023,92.86,442.82,443.5,447.0,443.5,445.68,0.65
29082023,97.33,445.68,445.3,446.59,444.49,444.96,-0.16
30082023,53.1,444.96,446.1,449.0,442.0,443.52,-0.32
31082023,85.86,443.52,443.52,447.6,440.0,441.03,-0.56
01092023,32.03,441.03,442.82,445.59,439.76,444.27,0.73
04092023,87.93,444.27,444.85,446.79,444.0,446.56,0.52
05092023,67.06,446.56,446.88,446.88,445.0,446.67,0.02
06092023,96.11,446.67,446.3,446.3,443.38,445.45,-0.27
07092023,47.1,445.45,445.31,449.52,444.44,448.54,0.69
08092023,90.4,448.54,449.0,454.29,448.98,452.21,0.82
11092023,84.62,452.21,456.98,458.0,452.6,455.98,0.83
12092023,80.56,455.98,459.98,459.98,453.88,454.02,-0.43
13092023,61.19,454.02,454.31,460.0,453.31,459.66,1.24
14092023,62.72,459.66,468.85,468.85,459.31,460.59,0.2
15092023,98.05,460.59,460.81,463.0,460.55,462.01,0.31
18092023,54.2,462.01,461.3,461.84,458.43,459.96,-0.44
19092023,54.2,462.01,461.3,461.84,458.43,459.96,-0.44
20092023,79.84,459.96,459.96,459.96,454.0,455.42,-0.99
21092023,85.7,455.42,452.53,452.6,446.32,447.66,-1.7
22092023,88.72,447.66,450.21,450.21,445.3,446.65,-0.23
25092023,90.56,446.65,454.0,454.0,441.0,447.97,0.3
26092023,55.88,447.97,447.3,447.59,445.28,445.64,-0.52
27092023,90.41,445.64,445.3,447.0,442.59,445.85,0.05
28092023,62.87,445.85,445.31,448.99,445.0,445.7,-0.03
29092023,48.99,445.7,446.0,448.41,445.81,448.18,0.56
03102023,98.42,448.18,457.14,457.14,442.5,444.0,-0.93
04102023,90.1,444.0,444.5,444.5,440.0,441.61,-0.54
05102023,84.3,441.61,441.62,444.77,441.62,443.24,0.37
06102023,95.45,443.24,443.99,445.88,443.31,445.01,0.4
09102023,65.52,445.01,439.51,441.11,438.45,439.59,-1.22
10102023,72.19,439.59,441.0,445.59,440.78,445.11,1.26
11102023,46.79,445.11,445.26,447.47,444.82,446.73,0.36
12102023,95.29,446.73,447.6,447.81,445.3,445.5,-0.28
13102023,49.14,445.5,454.0,454.0,442.31,443.0,-0.56
16102023,81.96,443.0,443.01,444.39,441.85,443.45,0.1
17102023,61.69,443.45,444.11,445.89,443.31,444.75,0.29
18102023,80.97,444.75,445.8,464.77,421.0,440.49,-0.96
19102023,71.29,440.49,440.31,440.99,437.56,439.15,-0.3
20102023,88.38,439.15,439.0,439.26,437.31,438.06,-0.25
23102023,76.27,438.06,451.0,457.78,430.23,432.57,-1.25
24102023,76.27,438.06,451.0,457.78,430.23,432.57,-1.25
25102023,99.49,432.57,433.6,434.99,428.72,429.07,-0.81
26102023,88.66,429.07,427.61,454.2,422.5,424.17,-1.14
27102023,73.09,424.17,425.0,429.77,425.0,429.11,1.16
30102023,67.91,429.11,429.31,431.0,425.01,430.97,0.43
