Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.18,62.5,62.5,62.85,58.75,59.35,-5.04
03102019,33.39,59.35,58.95,59.75,58.6,59.35,0.0
04102019,35.91,59.35,59.8,59.95,57.8,58.0,-2.27
07102019,20.67,58.0,58.25,59.0,56.75,58.2,0.34
08102019,20.67,58.0,58.25,59.0,56.75,58.2,0.34
09102019,30.03,58.2,58.5,61.75,58.05,61.45,5.58
10102019,10.79,61.45,61.1,62.1,60.4,61.6,0.24
11102019,47.64,61.6,62.0,62.0,60.7,61.1,-0.81
14102019,32.88,61.1,60.75,61.6,59.55,59.8,-2.13
15102019,52.55,59.8,60.0,60.3,59.15,59.75,-0.08
16102019,33.61,59.75,60.0,60.05,57.8,58.1,-2.76
17102019,50.86,58.1,58.15,60.2,57.6,59.85,3.01
18102019,44.68,59.85,60.0,60.5,59.2,59.95,0.17
21102019,44.68,59.85,60.0,60.5,59.2,59.95,0.17
22102019,40.7,59.95,59.85,60.7,58.85,59.2,-1.25
23102019,14.21,59.2,59.55,62.25,59.25,61.1,3.21
24102019,23.58,61.1,61.5,61.5,58.5,59.15,-3.19
25102019,23.43,59.15,59.65,59.65,57.25,57.6,-2.62
28102019,45.6,57.6,58.45,58.6,57.65,58.15,0.95
29102019,37.68,58.15,58.5,59.3,57.9,58.45,0.52
30102019,39.94,58.45,58.7,59.0,58.25,58.6,0.26
31102019,45.49,58.6,58.9,59.7,58.4,59.3,1.19
01112019,45.35,59.3,59.6,60.3,59.15,59.5,0.34
04112019,47.39,59.5,59.75,60.8,59.2,59.7,0.34
05112019,31.5,59.7,60.1,60.15,58.45,58.7,-1.68
06112019,53.34,58.7,58.7,59.25,57.9,58.9,0.34
07112019,40.42,58.9,59.4,59.4,57.5,58.75,-0.25
08112019,60.85,58.75,59.55,60.35,58.65,59.55,1.36
11112019,31.46,59.55,60.8,60.8,56.6,57.5,-3.44
12112019,31.46,59.55,60.8,60.8,56.6,57.5,-3.44
13112019,37.25,57.5,57.85,57.95,55.05,55.4,-3.65
14112019,31.97,55.4,55.3,55.95,54.35,54.65,-1.35
15112019,35.3,54.65,55.0,55.45,54.2,54.5,-0.27
18112019,34.6,54.5,54.5,56.6,54.5,55.95,2.66
19112019,30.18,55.95,56.0,56.3,55.35,55.75,-0.36
20112019,43.7,55.75,55.65,55.85,55.1,55.4,-0.63
21112019,40.69,55.4,55.35,56.2,54.55,54.85,-0.99
22112019,29.67,54.85,55.2,55.75,54.7,55.15,0.55
25112019,41.14,55.15,55.15,56.1,55.15,55.95,1.45
26112019,61.66,55.95,56.25,57.1,55.4,56.65,1.25
27112019,53.04,56.65,57.0,57.5,56.55,56.8,0.26
28112019,32.4,56.8,56.6,56.8,55.7,56.45,-0.62
29112019,28.03,56.45,56.8,58.95,56.55,57.35,1.59
02122019,56.02,57.35,57.35,57.4,55.55,56.35,-1.74
03122019,39.91,56.35,56.5,56.5,55.0,55.45,-1.6
04122019,22.09,55.45,55.0,56.15,54.9,55.85,0.72
05122019,33.27,55.85,56.15,56.15,55.25,55.8,-0.09
06122019,35.13,55.8,57.35,57.35,53.2,53.5,-4.12
09122019,41.66,53.5,53.5,54.65,52.25,52.45,-1.96
10122019,42.08,52.45,52.7,53.75,51.05,51.4,-2.0
11122019,29.43,51.4,51.15,53.1,51.15,52.8,2.72
12122019,33.4,52.8,52.7,53.75,52.55,53.35,1.04
13122019,43.71,53.35,53.6,54.6,52.9,54.0,1.22
16122019,21.51,54.0,54.15,55.55,54.05,55.0,1.85
17122019,31.0,55.0,55.0,56.2,54.65,56.05,1.91
18122019,25.52,56.05,56.25,56.25,54.8,55.5,-0.98
19122019,27.7,55.5,54.95,56.05,54.55,55.7,0.36
20122019,41.21,55.7,55.65,56.1,55.25,55.45,-0.45
23122019,31.27,55.45,55.0,56.0,55.0,55.75,0.54
24122019,36.79,55.75,56.45,56.65,55.75,56.1,0.63
25122019,36.79,55.75,56.45,56.65,55.75,56.1,0.63
26122019,19.09,56.1,56.0,56.55,55.0,55.15,-1.69
27122019,32.86,55.15,55.3,56.3,55.3,56.1,1.72
30122019,27.5,56.1,55.9,56.7,55.7,56.45,0.62
31122019,32.05,56.45,56.5,56.9,56.3,56.5,0.09
01012020,23.55,56.5,56.8,57.85,56.65,57.6,1.95
02012020,48.94,57.6,57.9,58.15,56.8,58.0,0.69
03012020,40.42,58.0,58.0,58.55,57.3,57.75,-0.43
06012020,18.5,57.75,57.05,57.5,55.95,56.75,-1.73
07012020,22.87,56.75,57.1,57.55,56.05,56.6,-0.26
08012020,16.12,56.6,56.0,56.75,55.7,56.25,-0.62
09012020,27.99,56.25,56.55,58.2,56.55,57.8,2.76
10012020,38.97,57.8,57.75,59.5,57.35,58.95,1.99
13012020,23.59,58.95,59.2,59.85,58.85,59.4,0.76
14012020,31.5,59.4,59.5,60.35,59.2,60.2,1.35
15012020,28.74,60.2,60.3,61.1,59.9,60.9,1.16
16012020,72.24,60.9,61.1,61.35,60.35,61.0,0.16
17012020,37.08,61.0,61.1,62.1,60.8,61.55,0.9
20012020,46.42,61.55,61.55,61.7,59.9,60.25,-2.11
21012020,44.63,60.25,59.6,60.3,59.35,59.55,-1.16
22012020,56.77,59.55,59.9,60.0,58.9,59.15,-0.67
23012020,55.49,59.15,59.0,60.25,58.9,60.15,1.69
24012020,37.82,60.15,60.0,61.95,59.75,61.2,1.75
27012020,45.41,61.2,60.8,62.0,60.35,60.7,-0.82
28012020,46.35,60.7,60.7,61.8,60.25,60.75,0.08
29012020,25.81,60.75,61.35,62.0,60.4,60.9,0.25
30012020,31.32,60.9,60.65,61.55,59.0,60.3,-0.99
31012020,42.2,60.3,60.5,60.6,57.6,58.1,-3.65
03022020,26.47,55.25,55.1,56.4,54.65,54.9,-0.63
04022020,50.9,54.9,55.3,56.8,54.6,56.4,2.73
05022020,23.91,56.4,56.9,57.35,56.15,57.2,1.42
06022020,24.36,57.2,57.05,58.2,56.85,57.7,0.87
07022020,32.1,57.7,57.4,58.2,57.35,58.0,0.52
10022020,27.89,58.0,57.7,58.15,55.95,56.95,-1.81
11022020,28.97,56.95,57.0,57.85,56.85,57.65,1.23
12022020,29.97,57.65,57.8,58.25,55.75,56.0,-2.86
13022020,46.59,56.0,55.85,55.95,54.75,55.3,-1.25
14022020,44.22,55.3,55.3,55.6,53.55,53.8,-2.71
17022020,35.42,53.8,53.9,53.95,51.5,51.75,-3.81
18022020,37.14,51.75,51.75,51.95,50.6,51.55,-0.39
19022020,40.84,51.55,52.0,52.35,50.8,51.35,-0.39
20022020,47.41,51.35,51.85,52.65,50.9,51.6,0.49
21022020,47.41,51.35,51.85,52.65,50.9,51.6,0.49
24022020,36.78,51.6,51.5,52.65,50.85,51.85,0.48
25022020,40.03,51.85,52.15,52.95,51.55,51.7,-0.29
26022020,42.2,51.7,51.1,51.15,48.8,49.35,-4.55
27022020,46.45,49.35,49.45,49.65,47.5,49.3,-0.1
28022020,41.59,49.3,47.7,48.55,46.05,46.7,-5.27
02032020,29.73,46.7,47.1,47.8,43.25,43.8,-6.21
03032020,45.74,43.8,44.35,45.05,43.4,44.4,1.37
04032020,33.97,44.4,44.05,45.25,43.35,44.75,0.79
05032020,26.46,44.75,44.45,45.8,43.9,44.25,-1.12
06032020,28.98,44.25,43.3,44.15,41.45,43.05,-2.71
09032020,31.53,43.05,42.05,42.25,38.4,39.75,-7.67
10032020,31.53,43.05,42.05,42.25,38.4,39.75,-7.67
11032020,24.22,39.75,39.4,40.05,37.8,37.9,-4.65
12032020,41.16,37.9,36.0,41.35,33.85,40.35,6.46
13032020,45.47,40.35,37.9,42.8,34.6,42.15,4.46
16032020,38.6,42.15,40.8,41.45,39.65,40.45,-4.03
17032020,30.63,40.45,40.45,42.55,38.5,38.95,-3.71
18032020,28.69,38.95,39.55,39.95,34.7,35.1,-9.88
19032020,28.07,35.1,33.2,36.7,32.75,34.2,-2.56
20032020,26.97,34.2,34.35,37.5,34.0,36.7,7.31
23032020,51.46,36.7,34.35,35.0,31.2,32.9,-10.35
24032020,27.85,32.9,33.15,34.95,31.2,34.4,4.56
25032020,32.89,34.4,34.3,35.65,34.0,35.0,1.74
26032020,41.9,35.0,35.35,35.75,33.45,35.2,0.57
27032020,33.47,35.2,35.85,36.85,33.25,33.95,-3.55
30032020,39.13,33.95,33.95,33.95,32.05,32.3,-4.86
31032020,41.36,32.3,32.8,33.6,32.45,32.85,1.7
01042020,43.68,32.85,32.3,32.8,31.35,31.55,-3.96
02042020,43.68,32.85,32.3,32.8,31.35,31.55,-3.96
03042020,42.7,31.55,31.75,31.9,29.95,30.15,-4.44
06042020,42.7,31.55,31.75,31.9,29.95,30.15,-4.44
07042020,25.29,30.15,31.8,34.3,30.8,33.65,11.61
08042020,28.76,33.65,33.65,36.45,32.95,35.65,5.94
09042020,27.13,35.65,36.3,37.0,35.6,36.5,2.38
10042020,27.13,35.65,36.3,37.0,35.6,36.5,2.38
13042020,26.12,36.5,36.65,36.9,35.0,35.9,-1.64
15042020,34.54,35.9,36.6,37.5,34.55,35.05,-2.37
16042020,38.08,35.05,35.05,35.5,34.5,34.7,-1.0
17042020,40.47,34.7,35.6,36.3,34.05,34.4,-0.86
20042020,40.31,34.4,34.65,34.65,33.2,33.55,-2.47
21042020,34.9,33.55,32.9,33.15,32.15,32.45,-3.28
22042020,23.78,32.45,32.4,33.3,31.7,32.4,-0.15
23042020,31.46,32.4,32.6,33.4,32.4,32.7,0.93
24042020,45.77,32.7,32.6,32.6,30.8,31.05,-5.05
27042020,40.6,31.05,31.5,32.0,30.75,31.05,0.0
28042020,38.16,31.05,31.4,31.45,30.5,30.7,-1.13
29042020,41.88,30.7,31.1,31.5,31.0,31.1,1.3
30042020,42.15,31.1,31.4,32.15,31.05,31.7,1.93
01052020,42.15,31.1,31.4,32.15,31.05,31.7,1.93
04052020,43.98,31.7,31.5,31.5,30.0,30.1,-5.05
05052020,25.43,30.1,30.85,31.5,30.35,30.5,1.33
06052020,46.19,30.5,30.75,30.75,28.85,29.0,-4.92
07052020,37.52,29.0,29.1,29.45,28.8,29.0,0.0
08052020,39.49,29.0,29.8,29.8,27.65,28.5,-1.72
11052020,39.63,28.5,29.0,29.0,27.15,27.3,-4.21
12052020,24.37,27.3,27.25,28.6,27.0,28.4,4.03
13052020,31.03,28.4,30.0,31.0,28.85,30.3,6.69
14052020,23.58,30.3,31.0,33.2,30.5,30.9,1.98
15052020,20.74,30.9,31.0,31.8,29.75,31.4,1.62
18052020,20.0,31.4,31.95,32.1,30.25,31.3,-0.32
19052020,22.95,31.3,31.5,32.85,30.6,32.45,3.67
20052020,17.44,32.45,34.15,34.6,32.8,33.25,2.47
21052020,22.73,33.25,33.65,33.9,32.55,32.85,-1.2
22052020,24.17,32.85,32.5,34.1,31.9,33.75,2.74
25052020,24.17,32.85,32.5,34.1,31.9,33.75,2.74
26052020,18.07,33.75,33.75,36.0,33.6,35.75,5.93
27052020,17.51,35.75,36.0,36.45,35.35,35.75,0.0
28052020,21.17,35.75,35.95,37.5,35.9,36.9,3.22
29052020,58.32,36.9,36.2,37.15,35.6,36.55,-0.95
01062020,30.16,36.55,37.6,40.05,37.2,39.45,7.93
02062020,15.86,39.45,41.45,42.95,40.6,42.55,7.86
03062020,28.16,42.55,43.35,43.75,41.1,41.7,-2.0
04062020,26.09,41.7,41.1,43.2,40.3,42.5,1.92
05062020,21.63,42.5,43.95,44.35,42.8,43.9,3.29
08062020,24.37,43.9,44.9,44.9,42.3,42.65,-2.85
09062020,22.45,42.65,43.0,43.7,42.2,42.75,0.23
10062020,21.04,42.75,42.75,43.55,42.5,42.8,0.12
11062020,26.72,42.8,42.8,42.8,41.0,41.2,-3.74
12062020,15.41,41.2,38.0,42.15,37.8,41.7,1.21
15062020,17.9,41.7,41.7,43.0,41.55,42.4,1.68
16062020,21.54,42.4,43.45,43.45,40.2,41.05,-3.18
17062020,24.62,41.05,40.9,42.2,40.15,41.25,0.49
18062020,23.95,41.25,41.1,43.35,41.1,42.95,4.12
19062020,28.55,42.95,43.45,43.95,42.8,43.2,0.58
22062020,25.97,43.2,43.7,43.9,43.0,43.65,1.04
23062020,24.96,43.65,43.7,44.95,42.9,44.45,1.83
24062020,23.01,44.45,44.4,44.65,42.7,43.25,-2.7
25062020,19.52,43.25,43.15,44.6,43.1,44.0,1.73
26062020,23.54,44.0,44.45,47.4,44.3,46.35,5.34
29062020,24.11,46.35,46.45,47.25,44.45,44.85,-3.24
30062020,17.11,44.85,45.7,45.85,44.1,44.85,0.0
01072020,23.92,44.85,45.0,46.7,44.05,46.1,2.79
02072020,19.95,46.1,46.65,50.7,45.75,49.8,8.03
03072020,18.09,49.8,50.45,51.2,49.35,49.9,0.2
06072020,24.14,49.9,50.65,50.9,49.9,50.35,0.9
07072020,18.89,50.35,50.35,51.2,50.0,50.85,0.99
08072020,27.48,50.85,50.85,52.7,50.7,52.2,2.65
09072020,34.43,52.2,52.45,53.2,52.1,52.5,0.57
10072020,21.27,52.5,50.6,52.45,49.7,50.3,-4.19
13072020,18.65,50.3,50.9,51.1,49.15,49.65,-1.29
14072020,18.79,49.65,49.1,49.1,46.9,48.15,-3.02
15072020,17.32,48.15,48.5,49.0,46.8,47.15,-2.08
16072020,16.65,47.15,47.0,47.7,45.95,46.7,-0.95
17072020,14.45,46.7,47.2,49.6,47.2,49.3,5.57
20072020,15.12,49.3,50.0,50.0,48.75,49.05,-0.51
21072020,16.61,49.05,49.5,49.5,48.55,48.85,-0.41
22072020,17.31,48.85,48.65,51.45,48.55,50.05,2.46
23072020,36.28,50.05,50.0,50.35,49.55,50.0,-0.1
24072020,16.86,50.0,49.95,50.4,48.65,48.9,-2.2
27072020,11.46,48.9,48.8,50.4,47.7,49.5,1.23
28072020,45.14,49.5,49.65,50.4,48.55,49.15,-0.71
29072020,33.06,49.15,49.25,50.35,49.2,49.75,1.22
30072020,36.24,49.75,49.75,50.25,47.6,48.0,-3.52
31072020,24.56,48.0,48.05,49.0,47.5,48.7,1.46
03082020,19.97,48.7,48.8,49.5,48.35,48.75,0.1
04082020,36.67,48.75,49.2,50.45,49.1,49.7,1.95
05082020,25.49,49.7,49.95,49.95,48.65,48.95,-1.51
06082020,8.97,48.95,49.0,50.1,48.5,49.4,0.92
07082020,31.68,49.4,49.35,50.6,49.1,49.7,0.61
10082020,22.16,49.7,49.8,51.9,49.8,51.45,3.52
11082020,23.03,51.45,51.95,52.6,51.1,51.9,0.87
12082020,22.15,51.9,51.9,53.6,51.2,52.95,2.02
13082020,14.41,52.95,55.0,57.9,52.55,56.1,5.95
14082020,16.14,56.1,56.45,57.2,54.5,54.95,-2.05
17082020,21.0,54.95,55.5,56.35,54.85,56.05,2.0
18082020,16.08,56.05,56.2,56.4,55.0,55.65,-0.71
