Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,16.94,173.8,176.25,185.9,167.45,169.45,-2.5
03102019,30.94,169.45,166.55,177.0,166.55,175.8,3.75
04102019,33.27,175.8,179.0,179.0,167.8,168.75,-4.01
07102019,54.34,168.75,168.75,169.7,163.5,165.1,-2.16
08102019,54.34,168.75,168.75,169.7,163.5,165.1,-2.16
09102019,53.33,165.1,165.15,167.6,164.1,165.05,-0.03
10102019,61.44,165.05,165.05,165.75,160.15,161.65,-2.06
11102019,55.43,161.65,163.7,163.7,157.05,158.7,-1.82
14102019,43.64,158.7,161.9,161.9,153.5,154.95,-2.36
15102019,41.78,154.95,154.95,157.65,154.0,155.3,0.23
16102019,40.7,155.3,155.6,161.5,155.6,160.15,3.12
17102019,19.23,160.15,161.15,164.9,158.65,161.95,1.12
18102019,45.62,161.95,161.0,161.75,153.85,160.0,-1.2
21102019,45.62,161.95,161.0,161.75,153.85,160.0,-1.2
22102019,28.51,160.0,170.0,172.2,163.75,165.2,3.25
23102019,67.03,165.2,164.05,165.75,156.75,157.9,-4.42
24102019,55.19,157.9,159.8,160.3,156.2,156.9,-0.63
25102019,43.38,156.9,156.9,156.9,153.65,154.3,-1.66
28102019,57.22,154.3,155.0,157.0,153.6,155.65,0.87
29102019,44.88,155.65,156.8,156.8,151.0,155.2,-0.29
30102019,64.71,155.2,156.0,156.8,155.05,155.7,0.32
31102019,38.31,155.7,157.0,159.9,156.0,158.2,1.61
01112019,33.93,158.2,158.8,158.8,155.55,156.45,-1.11
04112019,46.53,156.45,156.45,161.5,155.6,160.6,2.65
05112019,57.06,160.6,160.0,160.0,155.1,156.35,-2.65
06112019,32.92,156.35,157.7,157.7,155.0,155.5,-0.54
07112019,35.89,155.5,156.5,156.75,153.5,154.65,-0.55
08112019,36.12,154.65,156.0,157.0,151.1,152.35,-1.49
11112019,37.67,152.35,152.5,152.95,150.5,151.3,-0.69
12112019,37.67,152.35,152.5,152.95,150.5,151.3,-0.69
13112019,58.35,151.3,151.0,151.85,146.0,146.55,-3.14
14112019,46.54,146.55,146.55,147.7,140.0,141.1,-3.72
15112019,73.09,141.1,140.5,143.35,139.15,140.4,-0.5
18112019,61.69,140.4,140.4,141.35,139.0,139.6,-0.57
19112019,63.28,139.6,139.7,140.3,137.1,137.85,-1.25
20112019,51.46,137.85,138.6,139.2,134.65,136.35,-1.09
21112019,48.21,136.35,136.6,137.3,133.75,136.9,0.4
22112019,43.88,136.9,136.95,139.6,134.2,134.75,-1.57
25112019,32.38,134.75,135.0,139.0,134.0,136.15,1.04
26112019,67.97,136.15,137.95,137.95,126.5,128.35,-5.73
27112019,41.6,128.35,128.5,129.25,126.2,128.25,-0.08
28112019,43.11,128.25,128.75,129.0,126.0,126.55,-1.33
29112019,45.75,126.55,125.8,128.35,125.0,125.7,-0.67
02122019,51.71,125.7,125.85,126.85,120.3,122.35,-2.67
03122019,60.92,122.35,122.1,123.0,120.05,121.55,-0.65
04122019,79.75,121.55,120.0,120.95,117.8,118.35,-2.63
05122019,50.39,118.35,118.4,119.35,114.7,115.65,-2.28
06122019,34.32,115.65,116.0,117.75,114.7,115.35,-0.26
09122019,52.51,115.35,113.6,115.8,113.0,115.05,-0.26
10122019,43.84,115.05,115.4,116.05,110.05,111.0,-3.52
11122019,62.64,111.0,110.0,112.45,107.6,109.45,-1.4
12122019,21.55,109.45,111.8,116.9,111.05,114.45,4.57
13122019,38.41,114.45,115.1,117.55,114.55,115.85,1.22
16122019,35.8,115.85,116.1,119.4,116.1,117.95,1.81
17122019,54.04,117.95,118.9,119.7,114.0,115.75,-1.87
18122019,40.57,115.75,116.15,116.65,114.5,114.95,-0.69
19122019,25.31,114.95,113.05,116.0,113.05,114.05,-0.78
20122019,41.04,114.05,113.4,114.95,113.15,113.9,-0.13
23122019,42.27,113.9,112.0,114.45,112.0,113.0,-0.79
24122019,50.02,113.0,113.0,113.45,111.1,111.9,-0.97
25122019,50.02,113.0,113.0,113.45,111.1,111.9,-0.97
26122019,57.0,111.9,111.9,112.4,110.35,110.85,-0.94
27122019,43.66,110.85,111.3,117.0,110.2,114.9,3.65
30122019,63.08,114.9,115.9,118.4,113.4,117.5,2.26
31122019,35.47,117.5,118.1,125.9,117.1,123.55,5.15
01012020,39.06,123.55,123.4,125.8,121.1,122.85,-0.57
02012020,36.71,122.85,122.85,127.9,122.85,125.65,2.28
03012020,52.54,125.65,125.0,126.2,122.0,122.65,-2.39
06012020,44.17,122.65,122.0,122.55,115.05,115.45,-5.87
07012020,54.32,115.45,117.0,118.5,113.2,114.0,-1.26
08012020,52.25,114.0,110.1,112.3,109.65,111.05,-2.59
09012020,38.11,111.05,114.45,115.0,112.2,113.65,2.34
10012020,17.69,113.65,114.9,136.35,113.8,135.85,19.53
13012020,12.43,135.85,141.0,149.8,137.35,146.2,7.62
14012020,19.29,146.2,145.45,147.8,140.0,146.5,0.21
15012020,18.96,146.5,144.75,152.8,144.75,150.6,2.8
16012020,25.31,150.6,151.2,154.8,148.5,150.15,-0.3
17012020,35.9,150.15,150.9,151.0,144.3,145.7,-2.96
20012020,18.45,145.7,160.0,164.0,151.35,152.45,4.63
21012020,34.16,152.45,152.0,152.25,147.2,148.1,-2.85
22012020,35.59,148.1,149.5,150.5,142.15,143.55,-3.07
23012020,39.78,143.55,145.0,145.15,140.45,141.45,-1.46
24012020,23.49,141.45,144.0,147.0,143.15,145.05,2.55
27012020,33.18,145.05,144.95,145.9,141.45,142.0,-2.1
28012020,45.03,142.0,142.3,143.0,136.2,137.3,-3.31
29012020,43.96,137.3,137.55,138.6,132.6,133.6,-2.69
30012020,53.93,133.6,133.8,133.8,127.05,129.2,-3.29
31012020,49.26,129.2,130.9,131.8,123.2,124.7,-3.48
03022020,44.35,125.6,123.0,128.0,117.95,118.65,-5.53
04022020,43.17,118.65,119.9,121.6,118.2,119.3,0.55
05022020,45.11,119.3,119.9,120.4,117.6,118.65,-0.54
06022020,32.0,118.65,119.1,127.2,118.3,122.15,2.95
07022020,35.74,122.15,122.45,125.95,121.3,123.65,1.23
10022020,40.97,123.65,123.9,124.5,120.2,120.95,-2.18
11022020,54.33,120.95,120.95,121.8,119.0,120.25,-0.58
12022020,44.17,120.25,121.1,121.1,116.65,117.15,-2.58
13022020,62.11,117.15,117.5,117.75,114.4,114.85,-1.96
14022020,21.72,114.85,115.1,124.05,115.1,118.3,3.0
17022020,53.66,118.3,119.25,119.25,116.7,117.45,-0.72
18022020,54.47,117.45,117.45,117.9,112.0,114.85,-2.21
19022020,51.8,114.85,114.8,117.8,113.7,114.6,-0.22
20022020,65.52,114.6,114.55,116.0,113.0,113.25,-1.18
21022020,65.52,114.6,114.55,116.0,113.0,113.25,-1.18
24022020,43.03,113.25,112.95,115.5,110.15,111.45,-1.59
25022020,68.9,111.45,112.2,112.7,109.5,111.0,-0.4
26022020,48.46,111.0,111.8,112.5,109.25,109.7,-1.17
27022020,48.52,109.7,109.5,109.8,102.7,105.45,-3.87
